timestamp,x,y,z,w
1528446615000615,-0.129944,0.648071,0.0560913,-0.748291
1528446615025522,-0.130249,0.647827,0.055603,-0.748474
1528446615039490,-0.130554,0.647644,0.0550537,-0.748657
1528446615060428,-0.130676,0.647339,0.0545654,-0.748901
1528446615084364,-0.130737,0.646973,0.0540771,-0.749268
1528446615099329,-0.130798,0.646545,0.0535278,-0.749634
1528446615143206,-0.130676,0.645996,0.0529175,-0.750244
1528446615156172,-0.130432,0.645203,0.0522461,-0.750977
1528446615164151,-0.130127,0.644226,0.0515137,-0.751953
1528446615183136,-0.130066,0.643127,0.050354,-0.75293
1528446615205041,-0.130493,0.641968,0.0487671,-0.753967
1528446615227979,-0.131409,0.640808,0.0466919,-0.754944
1528446615241998,-0.132507,0.639587,0.0443726,-0.75592
1528446615277846,-0.133667,0.638306,0.0421143,-0.756897
1528446615288817,-0.134521,0.636902,0.039917,-0.758118
1528446615311755,-0.135315,0.635437,0.0377197,-0.759277
1528446615322727,-0.136169,0.633911,0.0354614,-0.760498
1528446615340704,-0.137329,0.632507,0.0331421,-0.761597
1528446615363618,-0.138794,0.630981,0.0308228,-0.762695
1528446615383565,-0.140808,0.629578,0.0285034,-0.76355
1528446615401517,-0.143311,0.628174,0.026062,-0.764282
1528446615423458,-0.146301,0.626831,0.0236816,-0.764954
1528446615443403,-0.149536,0.625488,0.0212402,-0.765503
1528446615461356,-0.153137,0.624146,0.0187988,-0.76593
1528446615483342,-0.157104,0.622742,0.0161133,-0.766296
1528446615506236,-0.16156,0.621399,0.0133667,-0.766541
1528446615520213,-0.165955,0.620117,0.010498,-0.766724
1528446615543137,-0.170227,0.618774,0.0078125,-0.766907
1528446615564093,-0.1745,0.617493,0.00518799,-0.766968
1528446615588018,-0.178467,0.616272,0.00256348,-0.767029
1528446615602979,-0.181824,0.615234,0.000427246,-0.76709
1528446615623922,-0.184387,0.614197,-0.00146484,-0.767334
1528446615640877,-0.186646,0.61322,-0.00299072,-0.767517
1528446615662818,-0.188477,0.612366,-0.00457764,-0.767761
1528446615691740,-0.189758,0.611633,-0.0055542,-0.768066
1528446615700716,-0.190125,0.611023,-0.00622559,-0.768433
1528446615722658,-0.190735,0.610474,-0.0065918,-0.768677
1528446615736620,-0.191101,0.610046,-0.00671387,-0.768982
1528446615760556,-0.19104,0.609741,-0.00622559,-0.769226
1528446615782499,-0.190613,0.609497,-0.00531006,-0.769531
1528446615797458,-0.189697,0.609436,-0.00408936,-0.769836
1528446615820396,-0.188049,0.609436,-0.00244141,-0.770203
1528446615842338,-0.185974,0.609558,-0.000549316,-0.77063
1528446615865277,-0.183838,0.609741,0.0012207,-0.770996
1528446615880237,-0.181396,0.609924,0.00317383,-0.771423
1528446615903218,-0.178894,0.610168,0.00518799,-0.771851
1528446615924119,-0.176636,0.610474,0.00701904,-0.772095
1528446615940077,-0.174683,0.610779,0.00848389,-0.772278
1528446615968999,-0.173462,0.611084,0.00952148,-0.772278
1528446615984011,-0.172791,0.611511,0.0101318,-0.772095
1528446615999917,-0.172546,0.611816,0.0103149,-0.771912
1528446616022856,-0.172546,0.612183,0.0101318,-0.771606
1528446616043850,-0.172485,0.612427,0.00982666,-0.771423
1528446616061752,-0.172241,0.612549,0.00939941,-0.771362
1528446616082701,-0.171997,0.612732,0.00909424,-0.771301
1528446616103693,-0.171753,0.612793,0.00878906,-0.771301
1528446616120595,-0.17157,0.612976,0.00860596,-0.771179
1528446616143084,-0.171326,0.613159,0.00866699,-0.771118
1528446616165835,-0.170959,0.613281,0.00897217,-0.771118
1528446616180200,-0.170288,0.613525,0.00964355,-0.771057
1528446616203099,-0.169373,0.61377,0.0106201,-0.771057
1528446616224042,-0.168274,0.614075,0.0119629,-0.770996
1528446616248205,-0.167053,0.614441,0.0133667,-0.770935
1528446616262169,-0.16571,0.614807,0.0148315,-0.770935
1528446616285108,-0.164368,0.615173,0.0162964,-0.770874
1528446616308652,-0.163208,0.615601,0.0176392,-0.770752
1528446616336793,-0.162048,0.616089,0.0189819,-0.77063
1528446616345513,-0.160767,0.616516,0.0203247,-0.770508
1528446616368533,-0.159363,0.617065,0.0217285,-0.770325
1528446616389351,-0.157837,0.617554,0.0231934,-0.770203
1528446616419917,-0.156311,0.618103,0.0244751,-0.77002
1528446616427897,-0.154846,0.618469,0.0256348,-0.769958
1528446616449062,-0.153687,0.618835,0.0266724,-0.769897
1528446616465119,-0.15271,0.619141,0.0274658,-0.769775
1528446616496071,-0.151978,0.619507,0.0280762,-0.769653
1528446616509260,-0.15155,0.619873,0.0283813,-0.769409
1528446616525558,-0.151123,0.620056,0.0283813,-0.769348
1528446616547303,-0.151062,0.620056,0.0283203,-0.769348
1528446616569251,-0.151123,0.620056,0.0280151,-0.769348
1528446616585201,-0.151306,0.620056,0.0274658,-0.769348
1528446616613664,-0.151672,0.619995,0.0269165,-0.769348
1528446616628627,-0.151855,0.619812,0.0264282,-0.76947
1528446616646024,-0.151855,0.619568,0.026062,-0.769714
