timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528446626095953,0,-1,-1,-1,-1,0,0,-1
1528446626095953,-2,-1,0,-1,-1,0,0,-1
1528446626098941,-1,-2,-2,-2,0,-1,-1,-2
1528446626098941,0,-1,-2,0,-1,0,-1,-2
1528446626099944,0,-1,-1,-1,-1,-1,-1,-1
1528446626099944,0,-2,-2,0,-1,-1,-1,-1
1528446626100936,-1,-1,-1,-2,-3,-2,-1,-2
1528446626100936,-2,-2,0,-1,-1,0,-1,-2
1528446626111908,-3,1,0,-3,-1,-1,0,-1
1528446626111908,0,0,1,-2,-2,-1,0,-2
1528446626115895,-1,-1,0,-1,-1,-1,0,-2
1528446626115895,0,-1,0,-1,-1,-3,-2,0
1528446626134845,1,-1,-1,0,-2,-3,-2,0
1528446626134845,0,-1,-1,-1,-1,-1,-2,-1
1528446626137836,-1,0,0,1,0,0,0,1
1528446626137836,0,-1,-2,-1,-3,-1,1,0
1528446626147825,0,-2,-2,0,-2,-2,-1,-3
1528446626147825,-1,-2,0,-1,-1,-1,-1,-2
1528446626163769,1,-2,0,0,0,-1,-2,-1
1528446626163769,-2,0,-1,-1,-2,-1,-2,-2
1528446626168765,-2,-1,-3,0,1,-1,0,-1
1528446626168765,-2,-1,-3,1,0,0,-2,0
1528446626191719,0,-1,3,0,1,0,1,-2
1528446626191719,-3,-4,-9,-8,-6,-4,0,-1
1528446626192692,-2,-4,-2,-2,-1,0,-2,-2
1528446626192692,-1,0,-1,-1,-1,0,1,2
1528446626206655,-1,-1,-1,0,-2,2,-1,0
1528446626206655,-1,1,2,0,1,0,1,0
1528446626245575,-1,-2,-2,-2,0,-1,-1,-1
1528446626245575,-1,0,-1,-1,0,-1,-1,0
1528446626246547,-1,-3,-5,-1,-2,-1,-1,1
1528446626246547,-1,-1,0,-1,-1,-1,-3,-1
1528446626247573,-1,-2,-1,-1,0,-1,-1,0
1528446626247573,-2,-1,-1,-1,-2,-1,-1,-2
1528446626248541,-2,0,0,-1,0,0,-1,-1
1528446626248541,-1,-1,-2,-2,-1,-1,0,-1
1528446626252531,-1,-1,0,-1,-1,-2,-1,-1
1528446626252531,-1,-1,-1,-1,-1,-1,1,-1
1528446626266494,1,-1,-2,-2,-1,-1,0,-1
1528446626266494,-2,-1,0,0,-2,0,-1,-1
1528446626273474,-2,0,-1,0,-2,0,-2,-1
1528446626273474,-1,-1,-2,-2,-1,0,-3,-1
1528446626281454,-2,-2,1,0,-1,-1,-3,-1
1528446626281454,-2,-1,0,1,1,-1,0,0
1528446626295427,0,0,1,0,0,-1,0,-1
1528446626295427,-3,-2,0,-1,-1,-1,-1,1
1528446626311374,-1,-1,0,-1,0,0,0,-1
1528446626311374,0,1,-1,-1,-1,-2,-2,-1
1528446626318353,-2,-1,-3,-1,-2,-1,-1,-1
1528446626318353,0,-2,-1,0,-1,-2,0,-1
1528446626334313,-1,0,-1,-1,0,0,-2,-2
1528446626334313,-1,-3,0,-1,-1,-1,0,-1
1528446626336308,0,-2,-1,-2,0,0,0,0
1528446626336308,0,0,-2,-2,-1,0,0,-2
1528446626357252,-2,-1,-1,-2,-3,-2,-1,0
1528446626357252,1,-1,-3,-1,-1,-1,-2,-2
1528446626358264,0,-1,0,-1,-2,-1,-3,-1
1528446626358264,-3,-1,-1,0,-1,0,0,-2
1528446626371213,0,-1,-1,0,0,-1,1,1
1528446626371213,-1,-1,-2,1,-2,0,-1,-1
1528446626378196,-1,-1,-1,0,-1,0,-1,0
1528446626378196,0,-1,-1,-1,-1,-1,-1,0
1528446626394151,1,-1,-1,-1,-1,0,0,-2
1528446626394151,-1,-1,-2,-2,0,-2,0,-1
1528446626408115,-1,-2,1,-1,-1,-1,0,-2
1528446626408115,0,-2,-1,-1,-1,-1,-2,-2
1528446626417092,-3,0,-2,-2,-1,-1,-3,0
1528446626417092,-1,-2,-1,-1,-1,-2,-1,-1
