timestamp,x,y,z,w
1528446618905747,-0.88208,0.368713,-0.158997,0.246521
1528446618935667,-0.882935,0.369873,-0.153381,0.245178
1528446618946640,-0.883789,0.371338,-0.145203,0.244934
1528446618965587,-0.884033,0.373657,-0.133789,0.246887
1528446618991517,-0.883606,0.377563,-0.119202,0.250122
1528446619006477,-0.881836,0.383118,-0.102539,0.255188
1528446619025427,-0.879272,0.389099,-0.0821533,0.262268
1528446619071305,-0.876404,0.394226,-0.0596313,0.270203
1528446619081279,-0.872314,0.399658,-0.0359497,0.279419
1528446619116184,-0.867737,0.404419,-0.0112915,0.288696
1528446619138127,-0.864258,0.408691,0.0127563,0.293091
1528446619164059,-0.862244,0.41333,0.0337524,0.290771
1528446619176025,-0.855469,0.420349,0.0604248,0.296326
1528446619197968,-0.851929,0.416138,0.0877686,0.305603
1528446619227938,-0.84729,0.412659,0.0931396,0.321167
1528446619242846,-0.839417,0.416016,0.097229,0.335999
1528446619265785,-0.832275,0.418945,0.104736,0.347656
1528446619280744,-0.828918,0.419006,0.109497,0.353943
1528446619295704,-0.827209,0.419678,0.11554,0.355286
1528446619321662,-0.826599,0.419678,0.119812,0.355225
1528446619340621,-0.826233,0.420288,0.120728,0.355164
1528446619355572,-0.825378,0.421753,0.120178,0.355591
1528446619371503,-0.824768,0.423401,0.118408,0.355591
1528446619378503,-0.824646,0.425415,0.115845,0.354309
1528446619423404,-0.825134,0.42749,0.113159,0.351563
1528446619445341,-0.82605,0.429321,0.110718,0.3479
1528446619490521,-0.828186,0.432739,0.103882,0.340698
1528446619513421,-0.828979,0.434204,0.0997925,0.337952
1528446619565283,-0.830811,0.437195,0.085144,0.333801
1528446619603221,-0.831909,0.438416,0.0731201,0.332153
1528446619625125,-0.832642,0.439087,0.0656128,0.331116
1528446619663022,-0.834351,0.440735,0.0452881,0.327942
1528446619686028,-0.835022,0.441711,0.0327759,0.326416
1528446619722929,-0.835571,0.443848,-0.00341797,0.323792
1528446619745871,-0.835449,0.444885,-0.0286255,0.321411
1528446619790748,-0.833374,0.445007,-0.0916748,0.314758
1528446619813730,-0.831909,0.443359,-0.126404,0.308838
1528446619820668,-0.829956,0.439758,-0.163818,0.301575
1528446619835889,-0.827271,0.432922,-0.203796,0.294495
1528446619858586,-0.824036,0.422241,-0.245728,0.286865
1528446619880842,-0.820679,0.407776,-0.288696,0.277283
1528446619895525,-0.816956,0.389282,-0.33197,0.266174
1528446619918405,-0.812561,0.367126,-0.375,0.253723
1528446619940395,-0.80719,0.342102,-0.417358,0.239258
1528446619955308,-0.800476,0.313965,-0.458557,0.224487
1528446619978247,-0.791138,0.282288,-0.499573,0.211975
1528446620000187,-0.779175,0.247742,-0.539368,0.20166
1528446620015183,-0.765442,0.210022,-0.576355,0.194336
1528446620038087,-0.751099,0.168945,-0.608276,0.19342
1528446620061025,-0.737732,0.125305,-0.632813,0.199219
1528446620075985,-0.7276,0.0823975,-0.649353,0.205627
1528446620097926,-0.722168,0.0466309,-0.658264,0.207458
1528446620120865,-0.720886,0.0230713,-0.662476,0.202454
1528446620135825,-0.721436,0.0206909,-0.666077,0.188477
1528446620157766,-0.727783,0.0325317,-0.666809,0.157104
1528446620180705,-0.73175,0.0458374,-0.666748,0.13385
1528446620195664,-0.732422,0.0557861,-0.669067,0.113708
1528446620218603,-0.731079,0.0652466,-0.670898,0.106079
1528446620240544,-0.729492,0.0661011,-0.673096,0.102234
1528446620255505,-0.728882,0.0715942,-0.672852,0.104309
1528446620278444,-0.729675,0.079895,-0.671631,0.100952
1528446620300388,-0.729736,0.0860596,-0.671143,0.0985107
1528446620323323,-0.728638,0.0905762,-0.671387,0.101135
1528446620345843,-0.727295,0.0940552,-0.671631,0.105713
1528446620368243,-0.726074,0.0964966,-0.672058,0.109192
1528446620383612,-0.72467,0.098938,-0.672913,0.111389
1528446620398422,-0.723328,0.103271,-0.673584,0.111816
1528446620420377,-0.722778,0.109985,-0.673279,0.110413
1528446620436310,-0.72345,0.118835,-0.671509,0.10791
1528446620458936,-0.724854,0.130188,-0.668274,0.105469
1528446620481036,-0.726868,0.138611,-0.664063,0.107239
1528446620496034,-0.729858,0.14209,-0.658936,0.113831
1528446620525914,-0.734009,0.140991,-0.652771,0.123718
1528446620548876,-0.73822,0.136353,-0.646667,0.135376
1528446620571228,-0.741455,0.128296,-0.641724,0.148315
1528446620586308,-0.743347,0.117859,-0.637634,0.164307
1528446620615236,-0.744568,0.105286,-0.633728,0.181458
1528446620631195,-0.74469,0.09021,-0.630493,0.199646
1528446620645675,-0.743958,0.0749512,-0.627319,0.217773
1528446620660703,-0.743164,0.0614624,-0.62384,0.234009
1528446620675921,-0.742065,0.0494995,-0.621582,0.246216
1528446620699008,-0.740906,0.039856,-0.619873,0.255432
1528446620720296,-0.739624,0.0324097,-0.619141,0.262024
1528446620735656,-0.738159,0.027832,-0.619629,0.265503
1528446620757670,-0.737244,0.0267944,-0.621216,0.264404
1528446620788609,-0.737549,0.0300903,-0.623108,0.258728
1528446620803144,-0.738647,0.0375977,-0.624878,0.250122
1528446620825834,-0.740112,0.0473022,-0.626648,0.239563
1528446620855736,-0.74176,0.0675049,-0.630737,0.217896
1528446620878354,-0.741882,0.076416,-0.632813,0.208313
1528446620901322,-0.741638,0.0842285,-0.634888,0.199646
