timestamp,roll,pitch,yaw
1528446625941363,-1.85463,-1.13395,-1.21843
1528446625965299,-1.8542,-1.13393,-1.21951
1528446625980258,-1.85353,-1.13378,-1.22085
1528446626001204,-1.85177,-1.13361,-1.22136
1528446626025147,-1.8489,-1.1333,-1.22137
1528446626040098,-1.84515,-1.13343,-1.2214
1528446626085976,-1.84072,-1.1335,-1.22099
1528446626090963,-1.83677,-1.1336,-1.2202
1528446626131853,-1.83577,-1.13403,-1.21872
1528446626157785,-1.83612,-1.13402,-1.2168
1528446626183714,-1.83757,-1.13426,-1.21385
1528446626218622,-1.83987,-1.13228,-1.2118
1528446626233583,-1.84391,-1.12995,-1.21525
1528446626255522,-1.86143,-1.12348,-1.21546
1528446626279458,-1.89535,-1.10825,-1.20887
1528446626293422,-1.9518,-1.08486,-1.19172
1528446626315363,-2.01925,-1.05439,-1.17148
1528446626338302,-2.08245,-1.01264,-1.15096
1528446626353262,-2.14051,-0.961848,-1.12718
1528446626377197,-2.1983,-0.900513,-1.09735
1528446626390163,-2.25521,-0.83013,-1.06803
1528446626398142,-2.30872,-0.755657,-1.0418
1528446626436040,-2.3564,-0.677657,-1.02131
1528446626457988,-2.39472,-0.599401,-1.00473
1528446626480922,-2.42275,-0.523968,-0.9936
1528446626495882,-2.44153,-0.45266,-0.986221
1528446626517822,-2.45581,-0.384709,-0.97919
1528446626540760,-2.46928,-0.320295,-0.972024
1528446626555775,-2.48107,-0.260951,-0.965197
1528446626577662,-2.49279,-0.206539,-0.959654
1528446626600600,-2.50309,-0.154077,-0.951251
1528446626623550,-2.50871,-0.101001,-0.939563
1528446626638525,-2.50693,-0.0519992,-0.930282
1528446626660441,-2.4958,-0.00414733,-0.923891
1528446626683380,-2.48342,0.0525453,-0.918357
1528446626705321,-2.47673,0.112306,-0.914865
1528446626728260,-2.48408,0.162368,-0.919292
1528446626758205,-2.52655,0.26478,-0.947296
1528446626781119,-2.53622,0.319002,-0.936965
1528446626803061,-2.52184,0.357521,-0.924373
1528446626818039,-2.50079,0.384382,-0.930937
1528446626840959,-2.48272,0.409535,-0.936744
1528446626862900,-2.47388,0.426592,-0.936477
1528446626877860,-2.47899,0.438971,-0.937394
1528446626915759,-2.48589,0.445421,-0.937166
1528446626937798,-2.48957,0.44767,-0.938241
1528446626990655,-2.48998,0.442841,-0.94308
1528446627020721,-2.49805,0.435296,-0.94666
1528446627042951,-2.50465,0.429068,-0.948857
1528446627058159,-2.51018,0.422248,-0.950212
1528446627080540,-2.51365,0.415548,-0.950485
1528446627110456,-2.51491,0.408564,-0.950755
1528446627125467,-2.51499,0.401335,-0.950685
1528446627148164,-2.51514,0.393638,-0.950798
1528446627163887,-2.51585,0.386095,-0.950415
1528446627177897,-2.51684,0.379729,-0.950103
1528446627200794,-2.51695,0.373949,-0.949752
1528446627223312,-2.51558,0.368218,-0.950496
1528446627238476,-2.5132,0.362725,-0.95191
1528446627261254,-2.51195,0.358178,-0.953416
1528446627283178,-2.51086,0.353017,-0.955385
1528446627297893,-2.50954,0.347281,-0.957682
1528446627327834,-2.50746,0.341281,-0.960056
1528446627350996,-2.49967,0.344948,-0.961113
1528446627380675,-2.47643,0.318322,-0.959721
1528446627403612,-2.47526,0.314082,-0.962417
1528446627440513,-2.43936,0.266731,-0.959437
1528446627463452,-2.42951,0.253041,-0.960195
1528446627500871,-2.39499,0.21321,-0.95548
1528446627523289,-2.37703,0.171346,-0.952608
1528446627568429,-2.33621,0.0762445,-0.942453
1528446627621252,-2.24816,-0.110389,-0.922382
1528446627666045,-2.17311,-0.247434,-0.900828
1528446627688782,-2.13405,-0.323801,-0.887469
1528446627740930,-2.05659,-0.578415,-0.826272
1528446627778192,-2.00696,-0.77128,-0.771585
1528446627800874,-1.97605,-0.867824,-0.742037
1528446627816071,-1.94647,-0.959811,-0.71201
1528446627838848,-1.92112,-1.0484,-0.673333
1528446627853733,-1.89422,-1.13595,-0.637827
1528446627876146,-1.89222,-1.1817,-0.663931
1528446627898561,-1.91957,-1.1746,-0.771776
1528446627913566,-1.98646,-1.1703,-0.85552
1528446627935555,-2.01429,-1.16808,-0.909613
1528446627958483,-2.00714,-1.15518,-0.97279
1528446627973408,-1.98762,-1.13911,-1.01472
1528446627995349,-1.95674,-1.12565,-1.04517
1528446628018287,-1.91274,-1.11536,-1.08498
1528446628033247,-1.88438,-1.10446,-1.12198
1528446628055189,-1.87146,-1.09824,-1.15577
1528446628078127,-1.86209,-1.09575,-1.19678
1528446628093087,-1.8586,-1.0944,-1.23834
1528446628116053,-1.85743,-1.09364,-1.27584
1528446628138018,-1.85339,-1.09359,-1.31038
1528446628152926,-1.84595,-1.09459,-1.3402
1528446628175921,-1.83759,-1.09734,-1.36334
1528446628197859,-1.83238,-1.10169,-1.3799
1528446628212775,-1.83391,-1.10726,-1.38989
1528446628235760,-1.84072,-1.11295,-1.39357
1528446628258645,-1.84996,-1.11821,-1.39115
1528446628272895,-1.85787,-1.12244,-1.38223
1528446628296093,-1.86567,-1.12646,-1.36603
1528446628318815,-1.87449,-1.13055,-1.34275
1528446628333271,-1.88635,-1.13435,-1.31344
