timestamp,x,y,z,w
1528279439184192,-0.645752,0.0917358,-0.739929,0.164612
1528279439202182,-0.646118,0.0911865,-0.739685,0.164734
1528279439222096,-0.646545,0.0906372,-0.73938,0.164856
1528279439246031,-0.647034,0.0901489,-0.738953,0.165039
1528279439261985,-0.647583,0.0894165,-0.738525,0.165222
1528279439281933,-0.648132,0.088501,-0.738098,0.165588
1528279439305868,-0.648621,0.0872803,-0.73761,0.166199
1528279439336787,-0.64917,0.0859375,-0.737244,0.166748
1528279439338778,-0.649658,0.0845947,-0.736816,0.167297
1528279439358725,-0.650085,0.0834351,-0.736389,0.167908
1528279439373685,-0.650513,0.0826416,-0.735962,0.168457
1528279439396624,-0.65094,0.0820923,-0.735474,0.169189
1528279439418565,-0.651367,0.081604,-0.735046,0.1698
1528279439462449,-0.6521,0.0810547,-0.734375,0.170227
1528279439472442,-0.652954,0.0810547,-0.733582,0.170349
1528279439478405,-0.653931,0.0812988,-0.732544,0.170959
1528279439493366,-0.654907,0.0831909,-0.731506,0.170837
1528279439516313,-0.655884,0.0891113,-0.729919,0.170715
1528279439547221,-0.656982,0.0987549,-0.727661,0.170654
1528279439568170,-0.65863,0.114868,-0.724121,0.169434
1528279439584126,-0.661133,0.141357,-0.717834,0.166565
1528279439607061,-0.664001,0.177917,-0.707458,0.164429
1528279439628007,-0.667053,0.219177,-0.6922,0.167236
1528279439643962,-0.669495,0.260254,-0.672485,0.178345
1528279439666906,-0.670288,0.298035,-0.649231,0.20105
1528279439687845,-0.66748,0.331238,-0.624084,0.235107
1528279439704802,-0.661133,0.362183,-0.59613,0.276367
1528279439726742,-0.650879,0.392334,-0.565186,0.321045
1528279439749735,-0.637268,0.420227,-0.531677,0.366943
1528279439764640,-0.619629,0.443848,-0.49823,0.41333
1528279439777650,-0.599426,0.464355,-0.465637,0.456421
1528279439792565,-0.576843,0.482727,-0.43396,0.495911
1528279439814506,-0.550293,0.499573,-0.403992,0.533264
1528279439837446,-0.522766,0.516052,-0.374512,0.565857
1528279439852456,-0.49646,0.531433,-0.345032,0.593323
1528279439874373,-0.473328,0.545166,-0.315552,0.615723
1528279439897314,-0.451111,0.556091,-0.287048,0.636292
1528279439912246,-0.427551,0.562561,-0.26001,0.658081
1528279439943165,-0.402588,0.565186,-0.234131,0.680908
1528279439957126,-0.376892,0.56488,-0.209473,0.703491
1528279439972091,-0.352173,0.563599,-0.185181,0.723877
1528279439995053,-0.326782,0.562988,-0.164307,0.741089
1528279440016999,-0.300964,0.564514,-0.148621,0.754028
1528279440031978,-0.280884,0.566467,-0.133179,0.763184
1528279440054864,-0.266418,0.565125,-0.118164,0.77179
1528279440076840,-0.251099,0.559448,-0.109863,0.782227
1528279440108754,-0.23468,0.555908,-0.104065,0.790588
1528279440114756,-0.236755,0.556213,-0.0952148,0.790833
1528279440137695,-0.253845,0.556702,-0.0882568,0.786011
1528279440152641,-0.263977,0.555603,-0.0901489,0.783203
1528279440174544,-0.262878,0.554565,-0.0966797,0.783508
1528279440197517,-0.265076,0.553955,-0.0985718,0.78302
1528279440219476,-0.271423,0.55304,-0.0910034,0.782349
1528279440234439,-0.274719,0.550903,-0.0789795,0.784058
1528279440257368,-0.275574,0.547424,-0.0690308,0.787109
1528279440272284,-0.279053,0.542236,-0.0617676,0.790039
1528279440294483,-0.280945,0.538208,-0.0584106,0.792419
1528279440325562,-0.275269,0.538025,-0.0615845,0.79425
1528279440332846,-0.270081,0.539795,-0.0617065,0.794861
1528279440354728,-0.268066,0.544373,-0.0567017,0.792786
1528279440377682,-0.261902,0.544861,-0.0549316,0.794617
1528279440392147,-0.24707,0.544861,-0.0558472,0.799316
1528279440415352,-0.237549,0.545532,-0.0540771,0.801819
1528279440437381,-0.24408,0.546875,-0.0485229,0.799316
1528279440453709,-0.254028,0.547607,-0.0457153,0.795898
1528279440474690,-0.255493,0.547913,-0.0473022,0.795105
1528279440497591,-0.250549,0.548523,-0.048645,0.796204
1528279440513548,-0.246216,0.549194,-0.0465088,0.797241
1528279440534492,-0.243958,0.549011,-0.0408936,0.79834
1528279440557604,-0.242615,0.547791,-0.0362549,0.799805
1528279440573514,-0.245056,0.544617,-0.0345459,0.80127
1528279440602569,-0.250793,0.54303,-0.0331421,0.800659
1528279440617527,-0.252991,0.542786,-0.0355225,0.800049
1528279440634504,-0.252502,0.544739,-0.0389404,0.798706
1528279440663404,-0.256104,0.547913,-0.0359497,0.795532
1528279440677367,-0.256897,0.548767,-0.0341797,0.794739
1528279440695319,-0.24646,0.548218,-0.0387573,0.798218
1528279440718405,-0.233154,0.54834,-0.0439453,0.80188
1528279440737211,-0.23175,0.548157,-0.0461426,0.802246
1528279440755160,-0.240051,0.547058,-0.0482788,0.800476
1528279440775351,-0.247253,0.54541,-0.0552979,0.798889
1528279440797860,-0.250549,0.54303,-0.0683594,0.798462
1528279440815468,-0.254089,0.53949,-0.0845337,0.798218
1528279440835413,-0.261719,0.534912,-0.10199,0.796814
1528279440857579,-0.272827,0.531311,-0.119751,0.792969
1528279440875321,-0.285828,0.526733,-0.141418,0.787903
1528279440894258,-0.298218,0.521362,-0.169312,0.781372
1528279440917458,-0.309937,0.513184,-0.204895,0.773621
1528279440936468,-0.325684,0.50177,-0.244995,0.762939
1528279440954955,-0.345642,0.487427,-0.287109,0.748657
1528279440977150,-0.36792,0.468994,-0.331421,0.731323
1528279440994841,-0.394714,0.44696,-0.376099,0.709167
1528279441015302,-0.426758,0.421265,-0.420715,0.680725
1528279441037260,-0.461182,0.392273,-0.466003,0.645203
1528279441054990,-0.494995,0.361633,-0.510132,0.603333
1528279441074918,-0.528381,0.332336,-0.547974,0.556946
1528279441096861,-0.558105,0.309692,-0.575195,0.511658
