timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279429781797,0,-1,-1,2,0,2,-2,-2
1528279429781797,0,1,-1,-2,-2,0,-1,-3
1528279429782774,-1,-1,-2,-2,-1,-1,0,-2
1528279429782774,0,-2,0,0,-1,-1,-1,0
1528279429783773,-1,0,0,1,1,-3,-3,-1
1528279429783773,-1,1,-1,0,0,-2,1,-1
1528279429783773,1,-1,-2,0,0,1,0,2
1528279429783773,-1,0,-1,-1,-3,2,0,-1
1528279429790754,0,2,1,-1,0,-4,-1,-2
1528279429790754,1,-3,-1,1,-1,1,0,-1
1528279429794743,-2,0,1,-1,-1,0,-1,-2
1528279429794743,-1,1,0,-1,-1,-2,0,-2
1528279429811697,-1,-1,-1,-1,0,-1,-2,-1
1528279429811697,0,-2,0,-1,-1,-1,0,2
1528279429818731,-1,-1,-1,-1,1,-1,-1,0
1528279429818731,-1,0,0,-2,-1,-1,-1,-1
1528279429834636,-1,0,0,1,0,0,2,1
1528279429834636,-1,0,-1,0,0,-1,-1,-2
1528279429849596,0,-1,-1,-2,-1,-2,0,0
1528279429849596,-1,-1,-1,-1,2,-1,0,-1
1528279429851592,1,-1,-4,-2,-3,-3,0,-1
1528279429851592,0,1,-1,-2,-1,-1,1,-1
1528279429888493,-1,1,1,0,-2,-2,-2,-2
1528279429888493,1,-1,-2,1,-2,0,-1,-1
1528279429888493,-1,-1,-1,-1,0,0,-1,-2
1528279429888493,-1,0,-1,0,-1,1,1,0
1528279429889490,-2,-1,-1,1,0,0,0,0
1528279429889490,0,2,0,0,0,0,-1,0
1528279429893479,-2,-1,-2,0,-1,1,-1,-1
1528279429893479,0,-1,-3,-1,-2,1,-1,-1
1528279429899474,-1,0,1,-1,-1,-2,-1,-2
1528279429899474,-2,-1,0,0,-1,1,0,-1
1528279429908439,1,0,-2,-1,-3,0,2,0
1528279429908439,-1,-1,-1,0,-1,-1,-1,-1
1528279429914461,1,-1,-3,0,-1,0,-2,-1
1528279429914461,0,-2,-2,-1,0,-2,-1,-1
1528279429931378,-1,-1,1,-1,1,-3,-2,0
1528279429931378,-1,0,1,0,2,-2,-1,1
1528279429937401,0,-2,-1,-1,0,0,0,-1
1528279429937401,0,-1,-2,0,-2,0,1,-2
1528279429960300,-2,1,1,-1,-2,1,-1,-1
1528279429960300,0,0,-1,0,0,-4,-1,-1
1528279429961331,-1,0,-1,0,1,0,0,-2
1528279429961331,-2,-1,-1,-2,-1,-2,-1,0
1528279429975296,-1,-2,0,1,1,0,0,-2
1528279429975296,-1,0,-2,-1,-2,0,-1,-2
1528279429976259,1,-1,-1,0,0,-1,0,-1
1528279429976259,1,0,0,-1,-2,0,0,-2
1528279429998200,0,-1,0,1,1,2,1,-1
1528279429998200,-2,-1,0,-3,-4,0,-1,-2
1528279429998200,0,-1,-1,-1,-2,-1,0,1
1528279429998200,-1,-1,0,1,-1,-2,-2,-1
1528279430020166,-2,0,0,1,0,0,0,1
1528279430020166,1,0,-1,1,4,-1,-2,0
1528279430021157,-1,0,-1,0,-1,0,-1,-1
1528279430021157,-2,-2,0,0,2,1,0,-1
1528279430035137,-1,-2,0,-1,-2,-1,0,-2
1528279430035137,0,-1,-1,0,-1,-1,-1,-1
1528279430036115,-1,-1,-2,-2,1,0,-1,0
1528279430036115,0,0,-1,0,-2,-1,-1,0
1528279430066062,0,0,-1,-1,-1,-1,-1,-2
1528279430066062,-2,-1,0,-1,0,0,-1,-1
1528279430067063,-2,0,0,0,-2,-2,-1,0
1528279430067063,0,0,1,-1,-1,1,-1,-1
1528279430080033,0,-1,-1,-2,0,-1,0,0
1528279430080033,0,-1,2,0,-2,-2,-2,0
1528279430080979,1,0,0,-1,-2,1,-1,0
1528279430080979,-1,0,0,-1,1,-3,-1,0
1528279430094979,0,-1,-1,-1,0,-2,-2,-2
1528279430094979,-2,0,-2,0,0,-1,0,-2
