timestamp,x,y,z,w
1528279429599266,0.520569,0.31012,0.697083,-0.38324
1528279429615224,0.520569,0.31012,0.697083,-0.38324
1528279429638162,0.520508,0.309875,0.697266,-0.383118
1528279429660104,0.520569,0.30957,0.697449,-0.382996
1528279429675062,0.52063,0.309265,0.697571,-0.382874
1528279429699015,0.520691,0.309265,0.697571,-0.382874
1528279429719942,0.520691,0.309265,0.69751,-0.382874
1528279429776791,0.520691,0.309265,0.69751,-0.382874
1528279429777798,0.520691,0.309265,0.69751,-0.382874
1528279429778786,0.520691,0.309265,0.69751,-0.382874
1528279429788758,0.520691,0.309265,0.69751,-0.382874
1528279429810700,0.520691,0.309265,0.69751,-0.382874
1528279429833639,0.520691,0.309265,0.69751,-0.382874
1528279429850594,0.520691,0.309265,0.69751,-0.382935
1528279429887495,0.520691,0.309265,0.69751,-0.382935
1528279429892482,0.520691,0.309265,0.69751,-0.382935
1528279429907442,0.520691,0.309204,0.69751,-0.382935
1528279429930407,0.520691,0.309204,0.697571,-0.382935
1528279429952322,0.520691,0.309204,0.697571,-0.382935
1528279429967318,0.52063,0.309204,0.697571,-0.382935
1528279429989237,0.520691,0.309204,0.697571,-0.382935
1528279430004184,0.520691,0.309204,0.697571,-0.382996
1528279430027122,0.520447,0.309204,0.697632,-0.383118
1528279430050080,0.520203,0.309387,0.697571,-0.383362
1528279430068028,0.519958,0.309692,0.69751,-0.383606
1528279430086988,0.519714,0.310059,0.697449,-0.38385
1528279430109941,0.519409,0.310364,0.697327,-0.384033
1528279430124890,0.519165,0.310669,0.697327,-0.384216
1528279430146802,0.518982,0.310852,0.697266,-0.384399
1528279430169742,0.518921,0.311096,0.697144,-0.384583
1528279430184750,0.518738,0.311218,0.697083,-0.384766
1528279430207641,0.518677,0.311401,0.696899,-0.38501
1528279430229582,0.518616,0.311584,0.696777,-0.385193
1528279430244542,0.518616,0.311707,0.696594,-0.385376
1528279430267498,0.518555,0.311829,0.696472,-0.385681
1528279430289420,0.518494,0.312012,0.696289,-0.385925
1528279430304382,0.518494,0.312195,0.696045,-0.386169
1528279430327353,0.518372,0.312439,0.695862,-0.386475
1528279430349308,0.51825,0.312561,0.69574,-0.386841
1528279430364274,0.518005,0.312683,0.695679,-0.387207
1528279430387195,0.5177,0.312866,0.695496,-0.387634
1528279430409101,0.517273,0.313354,0.695251,-0.388306
1528279430425058,0.516724,0.314087,0.694946,-0.388977
1528279430447001,0.516235,0.314758,0.694641,-0.389587
1528279430469938,0.51593,0.31543,0.694336,-0.390076
1528279430484941,0.51593,0.315796,0.69397,-0.390381
1528279430506842,0.516418,0.315552,0.693604,-0.390564
1528279430529832,0.517578,0.314575,0.693298,-0.390503
1528279430544792,0.519226,0.312866,0.693054,-0.390076
1528279430567676,0.521362,0.310425,0.692993,-0.389282
1528279430589618,0.523804,0.307495,0.693176,-0.387939
1528279430604579,0.526123,0.304382,0.693848,-0.386169
1528279430627576,0.528198,0.301453,0.694824,-0.383789
1528279430649512,0.529907,0.298523,0.696289,-0.381042
1528279430664419,0.531433,0.295349,0.698303,-0.377686
1528279430687357,0.532471,0.292297,0.700806,-0.373901
1528279430709298,0.533203,0.289307,0.703552,-0.370117
1528279430724258,0.533447,0.28656,0.706482,-0.366211
1528279430747197,0.533203,0.284424,0.709473,-0.362488
1528279430770390,0.532471,0.282898,0.71228,-0.359131
1528279430784632,0.531311,0.282166,0.715027,-0.356018
1528279430807636,0.529968,0.281921,0.717468,-0.35321
1528279430830332,0.528687,0.28186,0.719666,-0.35083
1528279430845415,0.527344,0.28186,0.721558,-0.348877
1528279430867135,0.526123,0.282043,0.723022,-0.347595
1528279430890093,0.524902,0.282837,0.723755,-0.34729
1528279430908272,0.523865,0.284302,0.723633,-0.3479
1528279430929966,0.522644,0.286377,0.7229,-0.349548
1528279430950354,0.521362,0.289185,0.721436,-0.352173
1528279430968365,0.519958,0.292725,0.719238,-0.355835
