timestamp,x,y,z,w
1528279434579871,0.507813,0.327759,0.685608,-0.405762
1528279434604804,0.507813,0.327881,0.685425,-0.405884
1528279434619771,0.507751,0.327942,0.685303,-0.406067
1528279434639715,0.507507,0.32782,0.685303,-0.406433
1528279434663646,0.507324,0.327637,0.685364,-0.406799
1528279434678606,0.50708,0.327515,0.685303,-0.407288
1528279434732463,0.506714,0.327515,0.685181,-0.407898
1528279434733460,0.506287,0.327698,0.684998,-0.40863
1528279434742435,0.505798,0.328003,0.684753,-0.409485
1528279434759390,0.50531,0.328491,0.684387,-0.410217
1528279434785322,0.505066,0.328979,0.68396,-0.41095
1528279434807263,0.504883,0.329346,0.683533,-0.41156
1528279434852144,0.504944,0.32959,0.683044,-0.411987
1528279434853141,0.505066,0.329712,0.682678,-0.412354
1528279434865107,0.505432,0.329712,0.682373,-0.412415
1528279434880067,0.506042,0.329407,0.68219,-0.412292
1528279434903006,0.506775,0.328796,0.68219,-0.411865
1528279434926944,0.507568,0.328003,0.682373,-0.411194
1528279434947888,0.50824,0.327087,0.6828,-0.4104
1528279434963878,0.508911,0.326111,0.683411,-0.409363
1528279434986783,0.509644,0.325073,0.684143,-0.408081
1528279435007726,0.510254,0.323853,0.68512,-0.406555
1528279435024681,0.510986,0.322388,0.68634,-0.404785
1528279435046622,0.51178,0.320618,0.687744,-0.402771
1528279435067566,0.512573,0.318604,0.689331,-0.400635
1528279435084559,0.51355,0.316223,0.69104,-0.398254
1528279435107460,0.514648,0.31366,0.69281,-0.395813
1528279435127419,0.515686,0.310913,0.694641,-0.393372
1528279435144362,0.516724,0.308228,0.696411,-0.391113
1528279435166304,0.517578,0.305969,0.697937,-0.388977
1528279435188288,0.518372,0.304077,0.699158,-0.387268
1528279435204201,0.518921,0.302368,0.700317,-0.385742
1528279435227140,0.519409,0.300781,0.701355,-0.384399
1528279435248084,0.519836,0.299377,0.702148,-0.383423
1528279435264042,0.520081,0.298279,0.702759,-0.382874
1528279435287007,0.52002,0.297729,0.703064,-0.382874
1528279435307980,0.519592,0.297852,0.703064,-0.383362
1528279435323925,0.518921,0.298584,0.702759,-0.384277
1528279435346820,0.517944,0.299988,0.702271,-0.385376
1528279435367791,0.516968,0.301758,0.701477,-0.386719
1528279435383723,0.515869,0.30365,0.700562,-0.388306
1528279435406661,0.514709,0.305664,0.699585,-0.390076
1528279435427624,0.513611,0.3078,0.698425,-0.391907
1528279435443561,0.512573,0.309814,0.697205,-0.39386
1528279435467593,0.511597,0.311951,0.695801,-0.395935
1528279435487443,0.510681,0.313904,0.694336,-0.398071
1528279435503401,0.509705,0.315796,0.692993,-0.400269
1528279435526339,0.508667,0.31781,0.691467,-0.402527
1528279435549279,0.507629,0.319885,0.690002,-0.404785
1528279435563242,0.506592,0.32196,0.688477,-0.406921
1528279435587178,0.505676,0.324036,0.687073,-0.408813
1528279435617097,0.504944,0.325745,0.685791,-0.410522
1528279435623332,0.504395,0.326843,0.684875,-0.411865
1528279435647273,0.504028,0.327393,0.684265,-0.412903
1528279435669223,0.503845,0.327576,0.683777,-0.413757
1528279435684424,0.503662,0.327576,0.683533,-0.414429
1528279435706436,0.503357,0.327515,0.683472,-0.414917
1528279435729359,0.502869,0.327637,0.683533,-0.415283
1528279435743318,0.50238,0.327881,0.683777,-0.415344
1528279435767255,0.501953,0.327881,0.684204,-0.415161
1528279435789197,0.501587,0.327393,0.684998,-0.414551
1528279435810176,0.501526,0.326416,0.686157,-0.413635
1528279435833133,0.501892,0.32489,0.687378,-0.412231
