timestamp,x,y,z,w
1528279447554363,0.505798,0.335388,0.677124,-0.416077
1528279447577303,0.505615,0.335327,0.677307,-0.415955
1528279447601241,0.505432,0.335327,0.677551,-0.415894
1528279447616234,0.505249,0.335266,0.677673,-0.415833
1528279447637142,0.505066,0.335144,0.677917,-0.415894
1528279447660081,0.505005,0.335144,0.677917,-0.415894
1528279447675041,0.505005,0.335144,0.677917,-0.415894
1528279447699975,0.505005,0.335144,0.677917,-0.415955
1528279447729894,0.505005,0.335083,0.677917,-0.415955
1528279447737877,0.504883,0.335144,0.677856,-0.416199
1528279447746863,0.504761,0.335266,0.677673,-0.416565
1528279447766795,0.504578,0.335449,0.67749,-0.41687
1528279447790732,0.504456,0.335693,0.677246,-0.417297
1528279447811677,0.504211,0.335938,0.677063,-0.417664
1528279447864541,0.503906,0.336182,0.676941,-0.41803
1528279447865531,0.503601,0.336487,0.676819,-0.418396
1528279447879494,0.503174,0.33667,0.676758,-0.418762
1528279447885478,0.502686,0.336975,0.676697,-0.419189
1528279447907421,0.502136,0.337463,0.676575,-0.419678
1528279447922380,0.501343,0.338074,0.676453,-0.420288
1528279447944320,0.500671,0.338806,0.67627,-0.420898
1528279447967260,0.499939,0.339539,0.676086,-0.421509
1528279447990200,0.49939,0.340088,0.675842,-0.422058
1528279448005160,0.498962,0.340393,0.675659,-0.422607
1528279448027121,0.498901,0.340393,0.675476,-0.422974
1528279448042059,0.499146,0.340088,0.675293,-0.423218
1528279448065000,0.499695,0.339417,0.675232,-0.423279
1528279448086941,0.500488,0.338318,0.675293,-0.423096
1528279448101900,0.501465,0.336853,0.675537,-0.422668
1528279448124837,0.502563,0.335205,0.676086,-0.421875
1528279448146781,0.503784,0.333374,0.676758,-0.420715
1528279448161741,0.505005,0.330994,0.677979,-0.419189
1528279448184679,0.506226,0.328308,0.679626,-0.417175
1528279448207616,0.507507,0.325562,0.681458,-0.414795
1528279448222578,0.508667,0.322876,0.683472,-0.412109
1528279448244520,0.509766,0.32019,0.685608,-0.409241
1528279448267459,0.51062,0.317505,0.687988,-0.40625
1528279448282418,0.511353,0.314941,0.690369,-0.403259
1528279448304372,0.512024,0.312561,0.692688,-0.40033
1528279448327299,0.512695,0.310425,0.694702,-0.397583
1528279448342257,0.513184,0.308533,0.696594,-0.395203
1528279448364199,0.513489,0.306824,0.698303,-0.393127
1528279448387138,0.513733,0.305542,0.699585,-0.391479
1528279448402098,0.513916,0.304871,0.700317,-0.390442
1528279448425036,0.514038,0.304871,0.700378,-0.390137
1528279448447247,0.513916,0.305481,0.700012,-0.390564
