timestamp,x,y,z,w
1528279443310112,-0.654236,0.0925293,-0.737061,0.142334
1528279443332087,-0.654358,0.0927734,-0.736877,0.142456
1528279443347001,-0.654419,0.0925903,-0.736755,0.142822
1528279443371935,-0.65448,0.0919189,-0.736755,0.143127
1528279443393876,-0.65448,0.0911255,-0.736755,0.143372
1528279443408836,-0.65448,0.0905151,-0.736877,0.143494
1528279443429781,-0.65448,0.0900879,-0.736877,0.143616
1528279443453716,-0.65448,0.0897827,-0.736877,0.143738
1528279443492614,-0.654663,0.0896606,-0.736572,0.144775
1528279443498597,-0.655518,0.0898438,-0.735474,0.146301
1528279443515551,-0.656677,0.0930786,-0.733704,0.14801
1528279443535499,-0.657166,0.100769,-0.731689,0.150574
1528279443549461,-0.657959,0.115417,-0.72821,0.153381
1528279443573398,-0.658813,0.13739,-0.722595,0.158081
1528279443620270,-0.659607,0.16626,-0.714233,0.164978
1528279443620270,-0.660339,0.203369,-0.701355,0.175415
1528279443633236,-0.660095,0.243591,-0.684082,0.192383
1528279443655178,-0.658508,0.283691,-0.662476,0.21698
1528279443670137,-0.654724,0.323547,-0.636169,0.248901
1528279443717012,-0.647827,0.360107,-0.606506,0.287842
1528279443720004,-0.63678,0.393433,-0.573975,0.332214
1528279443731971,-0.621948,0.423462,-0.538025,0.380005
1528279443753913,-0.603088,0.448547,-0.499451,0.430908
1528279443774857,-0.579468,0.469177,-0.459961,0.482239
1528279443791812,-0.55127,0.484924,-0.42157,0.532227
1528279443828713,-0.520386,0.497009,-0.383667,0.578796
1528279443835695,-0.489563,0.505981,-0.345703,0.6203
1528279443851652,-0.461243,0.512695,-0.307495,0.655579
1528279443874634,-0.436646,0.517456,-0.271484,0.68396
1528279443895579,-0.415283,0.520325,-0.238525,0.707031
1528279443911501,-0.394958,0.521973,-0.208252,0.726746
1528279443934432,-0.375793,0.522888,-0.180176,0.74353
1528279443955375,-0.357239,0.523376,-0.154358,0.757996
1528279443971335,-0.339294,0.523682,-0.130615,0.770386
1528279443994271,-0.324219,0.523438,-0.107605,0.780579
1528279444015241,-0.312317,0.523926,-0.0880127,0.787476
1528279444032188,-0.299744,0.526978,-0.0760498,0.791565
1528279444054119,-0.287354,0.529968,-0.0701294,0.794739
1528279444075055,-0.276794,0.53418,-0.0614014,0.796387
1528279444098992,-0.271973,0.535645,-0.053894,0.797607
1528279444113951,-0.261047,0.532959,-0.0545654,0.802979
1528279444134942,-0.243347,0.530518,-0.0583496,0.809875
1528279444158877,-0.238831,0.530151,-0.0531616,0.811829
1528279444173818,-0.249878,0.52887,-0.0456543,0.809753
1528279444194736,-0.259338,0.526062,-0.0423584,0.808777
1528279444212687,-0.261963,0.525269,-0.0422974,0.808472
1528279444234654,-0.261536,0.526611,-0.0407104,0.8078
1528279444262555,-0.261597,0.527222,-0.0365601,0.807617
1528279444272527,-0.262024,0.526733,-0.0320435,0.807983
1528279444294469,-0.262512,0.526001,-0.0299072,0.80835
1528279444315664,-0.263916,0.525513,-0.0307617,0.808167
1528279444331655,-0.263977,0.526489,-0.0353394,0.807312
1528279444354600,-0.261292,0.531189,-0.0429077,0.804749
1528279444384516,-0.263184,0.536011,-0.0471802,0.80072
1528279444391498,-0.272766,0.542908,-0.0415649,0.793152
1528279444414436,-0.276245,0.54126,-0.0426025,0.792969
1528279444436404,-0.262329,0.539551,-0.046875,0.798645
1528279444458319,-0.255615,0.541138,-0.0412598,0.800049
1528279444474277,-0.266785,0.542175,-0.02948,0.796204
1528279444497215,-0.276489,0.540955,-0.0218506,0.793945
1528279444518429,-0.270996,0.540039,-0.0212402,0.796509
1528279444534194,-0.256409,0.540588,-0.0222778,0.800903
1528279444557077,-0.245056,0.540344,-0.0200195,0.804688
1528279444578664,-0.241333,0.538208,-0.015625,0.807312
1528279444602524,-0.244751,0.53418,-0.0136719,0.809021
1528279444616487,-0.250183,0.532104,-0.0151978,0.808655
1528279444640042,-0.253418,0.532349,-0.0181274,0.807495
1528279444660263,-0.256287,0.535583,-0.0192261,0.804382
1528279444676075,-0.258301,0.536377,-0.022522,0.803162
1528279444699250,-0.252625,0.536133,-0.0279541,0.804932
1528279444720411,-0.245789,0.536804,-0.0302124,0.806519
1528279444736205,-0.250549,0.537781,-0.0280762,0.804443
1528279444767021,-0.261597,0.537292,-0.0282593,0.80127
1528279444781091,-0.267944,0.53595,-0.0352783,0.799805
1528279444796167,-0.270142,0.533203,-0.0476074,0.800232
1528279444826860,-0.275208,0.528748,-0.0614014,0.800537
1528279444841839,-0.282349,0.522766,-0.0778809,0.800537
1528279444856034,-0.289612,0.517883,-0.0962524,0.799133
1528279444879215,-0.298401,0.512756,-0.118164,0.796265
1528279444902573,-0.30835,0.506958,-0.144226,0.79187
1528279444916180,-0.319336,0.501282,-0.173828,0.785156
1528279444939381,-0.333923,0.496216,-0.203369,0.775146
1528279444962057,-0.35498,0.490479,-0.230835,0.761658
1528279444984004,-0.38324,0.483521,-0.254456,0.74469
1528279444999299,-0.418701,0.475342,-0.274231,0.723511
1528279445022204,-0.458435,0.466003,-0.294006,0.697266
1528279445044146,-0.497314,0.45459,-0.318237,0.666931
1528279445059338,-0.53064,0.440979,-0.349121,0.634033
1528279445082281,-0.553589,0.422241,-0.389221,0.603149
1528279445103570,-0.565979,0.394897,-0.436218,0.577454
1528279445119319,-0.573303,0.360779,-0.481934,0.555786
1528279445142118,-0.582947,0.325073,-0.520203,0.532837
1528279445163065,-0.596741,0.291443,-0.551086,0.505249
1528279445179032,-0.614502,0.263123,-0.576172,0.470337
1528279445201958,-0.635925,0.241516,-0.596436,0.426086
1528279445223372,-0.656921,0.222839,-0.613281,0.377808
1528279445238860,-0.674561,0.207214,-0.627563,0.329041
1528279445261798,-0.685913,0.193359,-0.640686,0.285828
1528279445284738,-0.689758,0.17157,-0.655518,0.25531
1528279445298701,-0.687378,0.140015,-0.671875,0.237732
1528279445321639,-0.681519,0.104126,-0.688232,0.226013
1528279445344577,-0.673767,0.0690308,-0.703247,0.21637
1528279445358541,-0.664978,0.0396118,-0.71637,0.207642
1528279445381478,-0.657166,0.0198975,-0.726868,0.198608
1528279445404417,-0.651184,0.0112305,-0.735413,0.187317
1528279445425405,-0.648621,0.0151367,-0.740479,0.175659
1528279445442332,-0.649414,0.0282593,-0.741577,0.166077
1528279445464257,-0.650696,0.0427246,-0.740845,0.161316
1528279445485257,-0.651001,0.0512695,-0.739807,0.162231
1528279445502209,-0.650757,0.0540771,-0.738892,0.166382
1528279445523153,-0.650635,0.0557251,-0.737915,0.170593
1528279445539057,-0.65094,0.0591431,-0.736755,0.17334
1528279445562050,-0.651428,0.0645752,-0.735535,0.174683
1528279445582940,-0.651733,0.0709229,-0.734558,0.175232
1528279445598950,-0.651428,0.0770264,-0.734192,0.175293
1528279445621838,-0.650696,0.0825195,-0.734497,0.174377
1528279445642884,-0.649536,0.0871582,-0.735596,0.171875
1528279445658785,-0.648193,0.0913696,-0.737183,0.16748
1528279445681756,-0.647095,0.0957031,-0.738953,0.161682
1528279445710676,-0.646118,0.0999146,-0.740662,0.154968
1528279445718655,-0.645264,0.103394,-0.74231,0.148193
