timestamp,x,y,z
1528279434579871,0.8125,-1.5,-0.25
1528279434604804,1.625,-1.8125,-0.5
1528279434619771,1.6875,-1.9375,-0.625
1528279434639715,2.0625,-2.25,-1
1528279434663646,2.6875,-2.375,-1.375
1528279434678606,3.375,-2.8125,-1.375
1528279434732463,4.6875,-3.125,-1.75
1528279434733460,5.3125,-3.25,-2
1528279434742435,7.0625,-3.3125,-2.0625
1528279434759390,8.5,-3.3125,-0.1875
1528279434785322,11.5,-2.875,3
1528279434807263,16.625,-1.375,4.75
1528279434852144,19.3125,0.8125,12.5625
1528279434853141,13.5,1.875,23.5
1528279434865107,-3,3.375,43.3125
1528279434880067,-38.375,0.9375,65.125
1528279434903006,-80.6875,-4.8125,95.25
1528279434926944,-118.625,-2.75,136.625
1528279434947888,-146.438,-5.9375,183.938
1528279434963878,-139.75,-21.4375,225.688
1528279434986783,-75.1875,-41.5625,269.438
1528279435007726,4.375,-57.4375,303.813
1528279435024681,40.6875,-62.6875,327.188
1528279435046622,67.5,-64.3125,355.813
1528279435067566,85.125,-60.9375,381.25
1528279435084559,95.9375,-60.6875,393
1528279435107460,94.125,-62.9375,396.438
1528279435127419,73.5,-66.5625,395.875
1528279435144362,47.6875,-65.5625,384.938
1528279435166304,17.6875,-67.625,367.25
1528279435188288,-26.375,-74.5625,345.188
1528279435204201,-53.125,-76.625,310.5
1528279435227140,-56.875,-76.8125,267.875
1528279435248084,-29.125,-71.4375,230.063
1528279435264042,2.8125,-61.25,196.75
1528279435287007,16.5,-47.6875,161.063
1528279435307980,0.125,-38.875,125.813
1528279435323925,-20.125,-38.25,103.063
1528279435346820,-16.125,-40.0625,99.75
1528279435367791,-18.75,-29.875,90.6875
1528279435383723,-16.125,-13.125,73.8125
1528279435406661,8.1875,-7.875,63.5
1528279435427624,12.5,-45.0625,69.3125
1528279435443561,66.1875,-35.9375,65.375
1528279435467593,142.5,-29,57
1528279435487443,85.375,-14.8125,27.3125
1528279435503401,-51.5625,-5.4375,0.1875
1528279435526339,-96.6875,-6.125,-6.5625
1528279435549279,-31.5,-7.125,-9.3125
1528279435563242,19.625,-12,-5.4375
1528279435587178,10.4375,-21,1.8125
1528279435617097,-7.5,-33.375,12.4375
1528279435623332,-23.5,-41.4375,27.6875
1528279435647273,-30.0625,-34,36.4375
1528279435669223,-37.5625,-22.4375,32
1528279435684424,-35.6875,-6.5,16.875
1528279435706436,-7.25,19.25,13.8125
1528279435729359,19.1875,22.0625,16.875
1528279435743318,14.4375,3.3125,6.8125
1528279435767255,-4.75,-6.0625,-2.0625
1528279435789197,33.6875,-1.125,0.75
1528279435810176,20,3.6875,-7.5625
1528279435833133,-20.125,11.4375,-16.3125
1528279435849037,-13.375,5.6875,-20.9375
1528279435871978,43.875,1.5625,-13
1528279435892973,76.5,-2.125,3.8125
1528279435908876,50.875,-3.875,15.9375
1528279435947772,-0.4375,-1.0625,22.8125
1528279435952760,-53.625,1,25.25
1528279435968717,-73.25,-0.4375,23.0625
1528279435991666,-37.8125,6.0625,13.125
1528279436012651,21.3125,21.6875,3.3125
1528279436028556,31.25,6.625,-0.3125
1528279436059474,-0.75,-22.25,0.5
1528279436072447,-7.5625,-25.5625,3.875
1528279436088403,20.4375,-16.75,2.5
1528279436112532,7.6875,-6.375,-8.3125
1528279436134274,-20.9375,6.4375,-25.8125
1528279436149318,-14.25,17.0625,-37.8125
1528279436172173,11.875,26.25,-45.75
1528279436202093,17.875,27.8125,-58.9375
1528279436224293,4.75,19.75,-72.1875
1528279436232612,1,14.125,-89.125
1528279436254512,3.4375,10.0625,-112.063
1528279436275624,8.625,9.8125,-137.563
1528279436291795,9.5625,13.5,-164.875
1528279436314633,11.6875,19.3125,-190.125
1528279436336044,26.0625,19.3125,-215.938
1528279436351938,40.125,7.75,-238
1528279436374150,31.4375,-9.8125,-261.625
1528279436395188,6.9375,-23.1875,-293.438
1528279436412101,-13.5,-28.875,-334.813
1528279436434068,-21.25,-22.3125,-380.813
1528279436455454,-22.375,-10.5625,-409
1528279436471412,-21.375,1.0625,-404.938
1528279436494351,-38.9375,-11.4375,-374.25
1528279436517308,-63.8125,-23.5,-343
1528279436531253,-62.875,-25.6875,-329.563
1528279436554192,-51.375,-27.0625,-318.313
1528279436575431,-75,-37.9375,-303.5
1528279436591135,-109.25,-49.6875,-289.5
1528279436614577,-132.063,-55.25,-279.375
1528279436636769,-147.25,-37.875,-250.688
1528279436651743,-87.875,-18.3125,-213.063
1528279436674417,8.25,6.8125,-186.25
1528279436680411,84.6875,29.625,-180.313
1528279436702617,100.625,43.25,-171.938
1528279436720569,81.4375,44.5625,-146.625
