timestamp,roll,pitch,yaw
1528279447554363,-1.17202,-1.21565,-1.82418
1528279447577303,-1.17114,-1.21626,-1.82362
1528279447601241,-1.17163,-1.21634,-1.82179
1528279447616234,-1.17319,-1.2164,-1.81996
1528279447637142,-1.17484,-1.21621,-1.81758
1528279447660081,-1.17609,-1.21556,-1.8145
1528279447675041,-1.17803,-1.21466,-1.81121
1528279447699975,-1.18045,-1.21361,-1.8077
1528279447729894,-1.18309,-1.21155,-1.80321
1528279447737877,-1.19035,-1.20945,-1.79622
1528279447746863,-1.2014,-1.20568,-1.78843
1528279447766795,-1.21655,-1.19897,-1.78194
1528279447790732,-1.23219,-1.18973,-1.78472
1528279447811677,-1.2627,-1.1694,-1.78594
1528279447864541,-1.32009,-1.14188,-1.76816
1528279447865531,-1.39819,-1.10534,-1.73501
1528279447879494,-1.48705,-1.05555,-1.69157
1528279447885478,-1.57124,-0.986151,-1.64553
1528279447907421,-1.64042,-0.902801,-1.60382
1528279447922380,-1.68723,-0.809401,-1.56846
1528279447944320,-1.7115,-0.705331,-1.53611
1528279447967260,-1.72048,-0.593722,-1.50323
1528279447990200,-1.71421,-0.476,-1.4708
1528279448005160,-1.69666,-0.3534,-1.43857
1528279448027121,-1.67418,-0.227783,-1.40408
1528279448042059,-1.65304,-0.10166,-1.36994
1528279448065000,-1.63111,0.0240979,-1.33754
1528279448086941,-1.60829,0.145882,-1.30429
1528279448101900,-1.58831,0.261817,-1.26938
1528279448124837,-1.57042,0.372681,-1.23036
1528279448146781,-1.54855,0.475826,-1.187
1528279448161741,-1.51373,0.571145,-1.1386
1528279448184679,-1.46509,0.658815,-1.08429
1528279448207616,-1.40344,0.736244,-1.02263
1528279448222578,-1.33319,0.801955,-0.957892
1528279448244520,-1.26535,0.855035,-0.900055
1528279448267459,-1.20772,0.897676,-0.859294
1528279448282418,-1.16307,0.93354,-0.834668
1528279448304372,-1.13244,0.96193,-0.809046
1528279448327299,-1.12376,0.981403,-0.788807
1528279448342257,-1.09773,0.988197,-0.766874
1528279448364199,-1.04744,0.997417,-0.740374
1528279448387138,-1.02334,1.00509,-0.717174
1528279448402098,-1.03665,1.00248,-0.701507
1528279448425036,-1.04911,0.996474,-0.687725
1528279448447247,-1.04958,0.992805,-0.676976
1528279448463186,-1.03952,0.993857,-0.664421
1528279448486125,-1.01762,1.00074,-0.641536
1528279448507070,-0.988814,1.00728,-0.610341
1528279448522029,-0.967972,1.00821,-0.58287
1528279448545006,-0.96245,1.00161,-0.568441
1528279448566908,-0.961015,0.995182,-0.565642
1528279448581869,-0.960779,0.990386,-0.580324
1528279448604810,-0.969407,0.985297,-0.609947
1528279448627938,-0.996668,0.986177,-0.638816
1528279448642877,-1.02146,0.988779,-0.665399
1528279448665182,-1.00304,0.987748,-0.676373
1528279448686895,-0.970696,0.989044,-0.680835
1528279448712824,-0.970175,0.999079,-0.678757
1528279448724384,-1.00066,1.00585,-0.672394
1528279448747369,-1.0121,1.00953,-0.651863
1528279448762610,-0.997848,1.01649,-0.625528
1528279448785593,-0.969717,1.0273,-0.597901
1528279448807451,-0.934093,1.03697,-0.569871
1528279448822820,-0.902518,1.04037,-0.546091
1528279448846179,-0.890782,1.03833,-0.53365
1528279448867245,-0.895339,1.03486,-0.535498
1528279448885197,-0.910306,1.03237,-0.553287
1528279448906208,-0.929533,1.0322,-0.564732
1528279448928136,-0.954713,1.03038,-0.573921
1528279448945079,-0.949605,1.02046,-0.570372
1528279448966289,-0.911088,1.01815,-0.553305
1528279448987234,-0.88566,1.01943,-0.539392
1528279449005489,-0.893809,1.01502,-0.538764
1528279449027632,-0.914249,1.00625,-0.551195
1528279449047955,-0.926784,0.99779,-0.571775
1528279449064644,-0.932498,0.989084,-0.595651
1528279449087581,-0.940902,0.975569,-0.621318
1528279449107775,-0.958992,0.954199,-0.652177
1528279449125480,-0.986134,0.923751,-0.689348
1528279449147421,-1.01849,0.889145,-0.732145
1528279449168716,-1.05559,0.84532,-0.781181
1528279449183681,-1.09739,0.790634,-0.835709
1528279449206574,-1.14551,0.724179,-0.891774
1528279449228516,-1.19615,0.646385,-0.948059
1528279449243783,-1.23923,0.555987,-1.00433
1528279449266734,-1.26806,0.452462,-1.05832
1528279449287666,-1.29203,0.336511,-1.10974
1528279449303638,-1.32055,0.207085,-1.15649
1528279449328557,-1.35412,0.0612256,-1.20099
1528279449347506,-1.38744,-0.0957589,-1.24561
1528279449363463,-1.41258,-0.253509,-1.2874
1528279449386403,-1.44112,-0.393384,-1.32151
1528279449408344,-1.44868,-0.522946,-1.35686
1528279449430324,-1.43702,-0.648971,-1.40151
1528279449447295,-1.4013,-0.766286,-1.45135
1528279449468235,-1.36464,-0.873223,-1.4948
1528279449484142,-1.33249,-0.9701,-1.53851
1528279449507107,-1.2998,-1.05715,-1.59777
1528279449529024,-1.25174,-1.13571,-1.68089
1528279449549965,-1.16959,-1.20405,-1.7971
1528279449566920,-1.04481,-1.25807,-1.95084
1528279449596840,-0.887191,-1.29494,-2.13836
1528279449610803,-0.734857,-1.31253,-2.31987
1528279449626760,-0.646188,-1.31227,-2.43276
1528279449649699,-0.624896,-1.30936,-2.46628
1528279449670673,-0.640419,-1.30834,-2.4454
1528279449686748,-0.669208,-1.3098,-2.39385
1528279449709554,-0.704357,-1.31402,-2.32374
1528279449730497,-0.726707,-1.31934,-2.25916
1528279449746687,-0.750255,-1.323,-2.19312
1528279449775622,-0.791371,-1.32469,-2.11789
1528279449783636,-0.839644,-1.32281,-2.04798
1528279449806858,-0.894827,-1.31643,-1.98595
1528279449828764,-0.957247,-1.30633,-1.93168
1528279449843782,-1.01864,-1.29351,-1.88819
1528279449867064,-1.06983,-1.27988,-1.85816
1528279449888326,-1.10815,-1.26655,-1.84023
1528279449903920,-1.13595,-1.25442,-1.82901
1528279449935061,-1.15528,-1.24405,-1.8211
1528279449949994,-1.169,-1.23463,-1.81268
1528279449971736,-1.17856,-1.22584,-1.80221
1528279449986847,-1.1861,-1.217,-1.78804
1528279450010037,-1.19481,-1.20864,-1.7703
1528279450023559,-1.20395,-1.20049,-1.74974
1528279450047163,-1.21268,-1.19343,-1.7302
1528279450069351,-1.2195,-1.1863,-1.71265
1528279450090560,-1.22619,-1.18014,-1.69826
1528279450107509,-1.23219,-1.17532,-1.68892
1528279450129737,-1.23845,-1.17159,-1.68302
