timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295534323572,-8,1,1,3,4,3,3,-6
1529295534323572,-4,1,-1,1,-1,-3,-2,6
1529295534334541,2,-2,-1,1,1,0,2,-3
1529295534334541,5,-2,-1,-2,-4,-1,-8,5
1529295534353494,2,-1,-2,-6,-5,-5,2,-12
1529295534353494,-19,-2,0,0,-1,0,-2,-14
1529295534362469,25,3,0,0,0,0,2,4
1529295534362469,-15,0,0,0,1,0,-4,-4
1529295534376430,5,-1,0,3,1,0,-2,4
1529295534376430,5,-3,-3,-6,-5,-4,1,6
1529295534383413,-7,-2,-3,0,0,1,1,-9
1529295534383413,31,5,2,0,0,3,-1,12
1529295534399369,-48,-6,-4,-1,-1,-1,4,-2
1529295534399369,4,-5,-2,-1,0,3,15,-10
1529295534413331,21,-1,-3,-4,-5,-4,-15,-1
1529295534413331,29,1,-1,-2,-4,-4,-4,3
1529295534421312,55,10,4,3,3,1,4,22
1529295534421312,-79,-16,-1,5,7,10,12,-25
1529295534436270,25,7,1,2,-2,-3,13,-5
1529295534436270,-14,-1,-2,-2,-2,-7,-40,-6
1529295534451229,-5,0,1,4,7,9,31,29
1529295534451229,-7,0,1,1,4,0,-1,-11
1529295534459210,-18,-3,-3,-2,-2,3,-14,-14
1529295534459210,7,1,-4,-5,-6,-9,-25,-5
1529295534474169,-8,-3,-4,-3,-5,-1,13,-2
1529295534474169,6,-4,-3,-2,-2,-2,11,-1
1529295534481149,16,-3,-3,-5,-6,-9,-2,12
1529295534481149,-48,-4,-2,-1,-2,-3,-21,-17
1529295534497107,17,5,-1,-1,-2,-2,-9,-3
1529295534497107,6,6,4,1,3,0,-17,9
1529295534511070,-13,-4,-3,-3,-1,-2,-27,-10
1529295534511070,-3,0,0,2,0,6,8,7
1529295534519085,-14,0,1,1,-1,0,19,2
1529295534519085,17,5,-3,-3,-6,-7,3,8
1529295534534010,-2,-5,0,-1,0,3,-11,1
1529295534534010,1,-6,-2,-2,0,2,15,4
1529295534540990,-1,1,1,2,1,-1,-3,-9
1529295534540990,17,13,-2,-2,-1,-3,-14,2
1529295534555951,-5,-6,4,2,1,1,7,-2
1529295534555951,1,-6,-6,-7,-6,-3,-2,-3
1529295534578941,1,2,-2,-4,-2,-1,-1,-2
1529295534578941,6,16,2,-1,-2,-8,-3,0
1529295534585922,-12,-30,2,0,-3,-1,-2,-5
1529295534585922,-3,-3,-5,-3,3,2,-2,-1
1529295534593892,0,4,2,1,0,1,3,6
1529295534593892,-1,4,-4,-7,-7,-4,-2,-1
1529295534608845,-7,-12,-8,-12,-9,-9,-9,-7
1529295534608845,-2,-4,-4,0,1,1,1,-1
1529295534616857,2,5,-2,2,5,4,4,1
1529295534616857,-1,-6,-10,-9,-6,-3,2,3
1529295534630750,-6,-18,-12,-9,-5,0,-1,-3
1529295534630750,0,6,-2,0,-2,-1,-2,-2
1529295534646707,-1,1,11,6,-1,-1,-1,-1
1529295534646707,-3,-6,-15,-11,-9,-4,-5,-4
1529295534653688,5,12,13,3,5,3,0,2
1529295534653688,-2,-7,-22,-1,1,-1,-3,-2
1529295534668648,1,2,2,-1,2,0,1,0
1529295534668648,0,0,3,5,3,1,1,0
1529295534676661,0,8,9,-2,-5,-6,-6,-3
1529295534676661,1,-5,-8,-7,-6,-3,16,10
1529295534691588,-1,-5,0,2,0,-1,-2,-7
1529295534691588,2,5,5,-2,-2,1,0,-1
1529295534706548,-5,-12,6,3,2,2,6,-3
1529295534706548,-2,2,1,1,-4,-4,-6,0
1529295534721509,1,7,-6,-4,-6,-3,-1,0
1529295534721509,-4,-1,14,4,2,1,-12,-8
1529295534736504,-3,0,2,3,0,-1,11,-5
1529295534736504,0,-10,-3,-6,-3,1,-2,5
1529295534743448,-12,8,-1,-2,1,4,-4,-9
1529295534743448,1,-4,8,-2,-2,-5,-13,-12
1529295534758417,0,7,-6,-4,-3,-6,-4,26
1529295534758417,2,7,10,2,2,2,26,-24
1529295534773369,0,2,24,5,3,1,1,-14
1529295534773369,-3,-5,-34,-3,-5,-7,-7,9
1529295534788373,-4,-5,5,5,0,-2,-2,-2
1529295534788373,-11,-12,50,-10,-7,-4,-1,-13
1529295534803289,1,-18,-26,-10,-1,1,-1,-4
1529295534803289,4,8,34,7,1,-1,-4,8
1529295534818249,2,0,32,22,12,7,-5,-4
1529295534818249,1,9,-14,2,4,4,16,1
1529295534826227,-2,-13,13,1,-4,-8,-4,-3
1529295534826227,-5,-20,-31,-12,0,2,0,0
1529295534841187,8,-4,-75,2,4,3,1,5
1529295534841187,-5,12,52,12,1,-1,-3,-4
1529295534856147,3,-22,21,-4,-2,-2,1,-1
1529295534856147,-14,-73,6,-16,-7,0,-6,-1
1529295534879138,11,63,55,10,-1,-3,5,4
1529295534879138,-5,-18,87,15,5,-1,-6,-6
1529295534886067,-2,4,-72,-23,-5,-3,-5,-2
1529295534886067,-3,-11,65,29,6,2,2,2
1529295534901029,8,14,43,19,-2,-2,-1,-1
1529295534901029,-2,-3,-17,-11,-3,0,-3,1
1529295534916006,-1,-4,-78,-8,-1,-2,-8,-2
1529295534916006,1,8,29,29,3,0,6,1
1529295534923966,2,18,-58,-29,-2,-1,0,0
1529295534923966,3,-1,38,-8,-3,1,1,-1
1529295534938945,-3,15,-13,-3,-3,-4,-8,-7
1529295534938945,-11,7,-18,-9,-5,-5,-9,-20
1529295534954443,3,5,10,3,-1,0,21,9
1529295534954443,-4,7,-83,-11,-3,-5,-6,-11
1529295534969148,0,-7,10,-15,-9,-2,1,7
1529295534969148,1,-5,-17,2,-2,0,9,6
1529295534976126,-9,-14,-66,-2,10,1,-8,-14
1529295534976126,4,25,30,1,0,0,3,14
1529295534991087,-10,-18,-13,5,0,-2,0,0
1529295534991087,7,7,-37,-16,-7,0,8,7
1529295534999336,-4,-1,47,3,-4,-3,-8,-7
1529295534999336,17,6,-19,2,2,2,18,34
1529295535014263,-1,-13,14,-9,-1,-1,-16,-3
1529295535014263,-15,-14,-67,-7,-1,-1,2,-25
1529295535021245,5,-5,43,18,2,0,-5,3
1529295535021245,-12,7,48,5,0,-2,-6,-39
1529295535035966,2,-6,-5,-8,-6,-1,2,6
1529295535035966,0,17,25,7,0,0,-7,2
1529295535050975,-1,-17,-18,-11,4,2,1,4
1529295535050975,-16,-8,-42,4,-5,-4,2,-18
1529295535059903,16,5,53,2,-4,-2,4,33
1529295535059903,1,4,-12,-1,-2,-3,-5,-1
1529295535089092,-4,-9,-58,-1,2,-2,-1,-8
1529295535089092,5,12,-23,-15,-3,-1,0,12
1529295535095809,-5,5,31,2,-2,2,-3,-16
1529295535095809,2,-7,-48,-5,-2,-2,-1,6
1529295535110815,-6,-1,5,4,0,0,1,-7
1529295535110815,2,1,-9,1,2,3,1,0
1529295535119249,-6,-1,5,4,0,0,1,-7
1529295535119249,2,1,-9,1,2,3,1,0
1529295535134028,-8,-1,20,6,-6,-5,-3,-14
1529295535134028,1,-5,33,-5,6,2,2,6
1529295535140967,-6,-5,-5,-4,-4,-29,-18,-13
1529295535140967,4,-3,-15,-4,-9,19,3,16
1529295535156441,4,-2,-4,12,23,5,1,-1
