timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883091188352,1,3,0,-3,-8,1,0,3
1528883091188352,-1,1,4,18,13,3,1,0
1528883091205305,-1,0,7,0,0,2,0,0
1528883091205305,-1,-1,-10,-13,-3,0,-1,-1
1528883091210293,-1,-4,-8,-10,2,1,1,0
1528883091210293,-1,-7,-14,-11,-6,-5,-2,-2
1528883091225254,1,4,6,3,-9,-7,-3,-1
1528883091225254,-1,1,5,6,3,-1,-2,-2
1528883091233231,-1,0,2,3,-2,-3,-1,-2
1528883091233231,-1,-3,0,-9,4,-2,0,-1
1528883091249194,-2,0,0,-5,-12,-3,0,-1
1528883091249194,-1,3,8,0,-9,-7,-4,-2
1528883091263150,-1,-1,2,5,8,-2,-2,-2
1528883091263150,0,-4,-10,-11,-10,-8,-5,-1
1528883091270131,-2,-3,-6,0,-3,2,0,1
1528883091270131,1,5,8,5,14,6,5,5
1528883091285092,2,-2,-1,-1,-15,-3,1,-2
1528883091285092,-1,-1,5,3,3,-3,0,0
1528883091293078,-1,-9,-10,-5,-6,-8,-5,-6
1528883091293078,0,1,0,6,24,3,-1,3
1528883091308042,0,-1,4,2,1,-4,-1,1
1528883091308042,-1,-4,-8,-3,-1,4,-1,-5
1528883091322992,-2,0,0,-2,12,5,4,7
1528883091322992,-4,-7,-9,-10,-35,-15,-7,-7
1528883091329971,2,4,7,2,12,12,2,-2
1528883091329971,-1,-2,-1,-2,-10,-17,-5,1
1528883091344977,-4,-4,-6,3,10,2,-5,-6
1528883091344977,3,1,-2,1,-5,3,7,6
1528883091355902,0,1,-2,-1,1,10,2,2
1528883091355902,-1,-2,6,0,-4,-4,-4,-7
1528883091367871,1,1,-2,-4,-4,-1,0,-2
1528883091367871,-4,-2,-3,-1,-10,2,-2,-8
1528883091382831,4,0,1,-1,-29,0,4,10
1528883091382831,0,1,-3,7,37,4,-2,6
1528883091390849,-3,-1,3,-8,-35,-8,-4,-11
1528883091390849,-3,-3,-2,-3,-4,-12,-5,-1
1528883091406767,-2,-1,-3,0,9,10,4,-5
1528883091406767,0,-2,-5,-5,-2,-5,-5,-7
1528883091427722,0,1,6,7,24,3,-3,-3
1528883091427722,2,0,2,3,13,11,5,0
1528883091435730,0,0,1,3,10,14,3,7
1528883091435730,-4,0,-3,-2,-9,-9,-4,-9
1528883091442671,-6,-5,-7,-14,-45,-29,-10,-9
1528883091442671,-1,-3,-1,-1,-3,-4,-3,0
1528883091450649,0,-2,-2,3,6,17,6,4
1528883091450649,-3,-1,-3,-6,-49,-7,2,3
1528883091465611,-4,-4,-1,-2,-8,-13,-15,-15
1528883091465611,0,0,2,5,4,-7,-3,-2
1528883091472638,-2,-1,-5,-6,3,-6,-5,-18
1528883091472638,1,3,2,1,-18,7,6,19
1528883091487551,3,4,4,5,16,8,8,8
1528883091487551,0,-1,-2,-4,-11,3,1,2
1528883091495529,1,2,3,5,8,13,3,1
1528883091495529,-3,-3,-4,-3,-2,-24,-14,-10
1528883091502510,-1,-3,-4,-6,-12,0,-1,-2
1528883091502510,1,1,-2,3,18,15,8,4
1528883091510491,0,-1,0,-2,9,0,0,4
1528883091510491,1,2,4,4,22,0,-4,-7
1528883091532431,-1,0,0,0,-10,3,6,2
1528883091532431,0,-1,0,0,3,-7,-6,-4
1528883091540409,0,-1,-2,1,4,17,4,3
1528883091540409,-2,-2,-7,-17,-56,-25,-6,-6
1528883091555369,0,0,0,1,3,-5,-3,-2
1528883091555369,-1,0,0,-1,5,4,0,0
1528883091562389,-1,-1,0,5,17,-1,3,3
1528883091562389,2,0,0,-1,12,11,2,8
1528883091570330,-4,0,-3,-6,-10,-13,-5,-15
1528883091570330,-1,-2,0,4,12,11,3,-5
1528883091577321,0,-1,1,-3,-18,-26,-14,-3
1528883091577321,0,1,2,1,15,24,12,5
1528883091585295,-1,-4,-6,-1,-3,-4,1,6
1528883091585295,-10,-19,-7,2,30,9,-1,4
1528883091593270,-4,-16,-10,-7,-12,-11,-9,-6
1528883091593270,16,48,23,11,8,8,7,1
1528883091608228,2,1,4,11,45,34,15,11
1528883091608228,-2,-1,-2,-11,-51,-30,-10,-2
1528883091615210,-4,-4,-3,-1,-11,1,3,4
1528883091615210,-4,-9,-7,3,21,-19,-9,-7
1528883091623188,1,0,-2,-7,1,2,2,2
1528883091623188,1,-2,-2,7,9,18,11,5
1528883091630169,-3,-10,-4,-12,-44,-14,0,18
1528883091630169,0,6,8,4,20,-9,-6,-14
1528883091653108,-13,-20,-8,-9,-16,3,-7,-10
1528883091653108,-4,-18,-8,-7,-17,-32,-11,-9
1528883091660116,14,49,20,9,20,19,11,9
1528883091660116,2,-9,-15,4,44,32,9,7
1528883091675050,0,6,-7,-16,-44,-62,-28,-8
1528883091675050,-8,5,17,8,-25,17,13,5
1528883091683030,-13,-37,-14,2,23,14,-1,7
1528883091683030,-13,-55,-22,-13,-27,-27,-13,-6
1528883091690037,3,35,20,4,-19,-30,-6,-12
1528883091690037,-5,-14,-5,4,3,19,6,2
1528883091704973,-10,-37,-22,-17,-36,-42,-12,5
1528883091704973,-1,-3,11,8,25,21,9,0
1528883091712948,-2,-11,-6,5,50,18,8,14
1528883091712948,-6,-26,-18,-16,-19,0,1,-3
1528883091727944,-2,-4,11,18,4,26,11,-11
1528883091727944,14,33,1,-11,-18,-28,-8,-7
1528883091734895,-1,-5,-1,2,19,8,-3,-3
1528883091734895,-4,2,7,9,35,12,6,2
1528883091742868,-55,-106,-41,-7,-15,8,4,10
1528883091742868,-48,-71,-51,-23,-2,-6,-20,-40
1528883091749850,96,95,91,27,0,10,16,10
1528883091749850,-4,-41,-1,-2,-9,-12,-17,-15
