timestamp,x,y,z
1528881635856682,76.6875,79.875,-98.125
1528881635878631,61.75,80.3125,-112.75
1528881635893591,40.5625,82.75,-124.375
1528881635916491,20.125,83.25,-133.375
1528881635938435,5.1875,82.0,-145.125
1528881635954395,5.6875,79.75,-162.063
1528881635976333,16.4375,77.25,-178.75
1528881635999271,23.75,74.9375,-193.813
1528881636014229,14.8125,65.5625,-214.313
1528881636036172,-8.75,61.0,-229.188
1528881636059150,-30.8125,66.375,-241.688
1528881636074125,-37.375,65.4375,-253.438
1528881636096067,-32.75,60.75,-259.313
1528881636118952,-37.4375,52.8125,-268.313
1528881636133962,-41.4375,46.5625,-267.5
1528881636156901,-50.375,42.3125,-245.75
1528881636178791,-64.9375,33.0625,-231.0
1528881636193751,-63.9375,25.0625,-212.313
1528881636216688,-50.9375,16.8125,-186.75
1528881636238632,-35.8125,6.625,-158.625
1528881636254339,-22.6875,1.8125,-134.375
1528881636276527,-10.8125,-0.6875,-109.31299999999999
1528881636299422,2.0,-2.3125,-81.4375
1528881636314448,-4.625,8.4375,-60.9375
1528881636336483,-20.625,21.375,7.25
1528881636358792,18.3125,0.75,14.375
1528881636374462,6.3125,-10.0625,10.875
1528881636396427,24.8125,-9.5625,-3.8125
1528881636419330,15.3125,-5.375,3.3125
1528881636434645,-4.5625,4.0,10.9375
1528881636457272,-11.375,6.6875,17.5625
1528881636479435,-4.0,4.1875,14.875
1528881636494319,15.875,4.4375,8.8125
1528881636516832,18.75,12.625,7.75
1528881636539017,-3.3125,27.375,-2.6875
1528881636553995,-8.6875,44.4375,-10.4375
1528881636576673,-10.8125,63.375,-8.75
1528881636599154,-24.125,79.875,1.5
1528881636614510,-31.9375,94.5,5.1875
1528881636636919,-31.0625,106.68799999999999,9.25
1528881636659735,-30.4375,114.375,16.25
1528881636674656,-32.0,118.125,24.125
1528881636696708,-37.0625,116.375,34.625
1528881636718701,-46.125,111.5,41.625
1528881636734706,-57.1875,101.5,50.9375
1528881636757187,-52.25,88.9375,59.8125
1528881636778860,-43.5625,79.5,65.875
1528881636793825,-33.0625,68.9375,69.0625
1528881636816401,-26.375,55.0,65.0
1528881636839646,-27.75,42.5,53.5625
1528881636854854,-23.625,35.5625,46.875
1528881636876612,-18.0,28.875,36.3125
1528881636899556,-14.3125,23.0625,24.9375
1528881636914502,-5.625,16.125,15.875
1528881636936197,-1.875,10.75,6.8125
1528881636959914,-0.6875,8.625,2.4375
1528881636974405,-0.3125,7.1875,3.3125
1528881636996346,-1.5,4.5625,4.6875
1528881637018878,-1.5,-0.0625,3.9375
1528881637034480,6.5,-5.0625,5.8125
1528881637057150,15.0,-11.5625,12.875
1528881637079356,18.0,-20.0625,23.875
1528881637101651,16.375,-30.0,42.375
1528881637116944,15.4375,-40.5,67.625
1528881637146758,12.3125,-51.25,93.0
1528881637168687,6.6875,-63.8125,115.125
1528881637198554,22.9375,-97.1875,157.875
1528881637221755,34.5625,-111.125,181.813
1528881637236453,34.125,-114.125,203.813
1528881637259392,11.8125,-119.43799999999999,209.938
1528881637281332,-15.0625,-131.688,214.625
1528881637296328,-14.3125,-146.313,234.813
1528881637319244,-11.25,-154.688,241.0
1528881637341173,-32.125,-161.688,236.125
1528881637356133,-33.25,-168.875,241.438
1528881637379072,-34.5625,-171.0,256.188
1528881637401013,-46.25,-169.75,255.188
1528881637423951,-96.3125,-162.688,228.313
1528881637446890,-118.125,-167.5,209.063
1528881637476864,-109.81299999999999,-152.25,187.563
1528881637498810,-125.56299999999999,-142.375,156.125
1528881637521717,-133.75,-130.063,117.43799999999999
1528881637536650,-127.43799999999999,-107.0,80.375
1528881637558644,-104.375,-84.8125,49.0
1528881637582069,-16.75,-64.75,20.875
1528881637597005,74.1875,-4.4375,6.375
1528881637618718,186.75,29.6875,31.8125
1528881637641699,264.75,25.875,-3.125
1528881637657257,223.313,12.8125,0.3125
1528881637679414,96.0625,-0.8125,10.5
1528881637701783,-79.625,1.5,18.125
1528881637716720,-190.875,4.1875,15.5625
1528881637739387,-194.688,6.5625,13.0
