timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884650147545,0,-5,1,16,0,-1,0,0
1528884650147545,2,5,-3,-24,-15,-4,-3,-2
1528884650162506,-3,-1,-1,-15,-11,-2,-2,-2
1528884650162506,-2,-4,4,-5,13,11,0,-4
1528884650170486,-2,0,9,-1,-17,-7,1,-1
1528884650170486,1,3,-1,-9,13,1,1,1
1528884650185443,-1,-1,-2,30,0,-4,-2,-2
1528884650185443,-1,-1,-8,-11,-19,-10,-2,-1
1528884650192425,1,0,4,-18,-10,-11,-9,-3
1528884650192425,-3,1,0,31,23,19,4,-4
1528884650207386,0,4,6,-20,-9,3,6,1
1528884650207386,1,-4,-6,3,22,5,-2,1
1528884650215376,0,-2,-9,-12,-7,6,-1,1
1528884650215376,-1,-7,2,26,16,-9,-5,-1
1528884650230325,0,1,2,-10,-19,-4,-2,2
1528884650230325,-1,2,3,0,-22,-11,2,-3
1528884650245285,-2,-4,-10,-7,9,-6,-3,-2
1528884650245285,-5,-4,1,11,11,17,6,2
1528884650253262,-4,-1,4,16,3,21,5,-2
1528884650253262,-2,1,1,-11,-1,4,3,1
1528884650268255,1,-7,-12,-13,-41,-26,-11,-5
1528884650268255,2,1,3,-21,-3,-27,-8,-3
1528884650275236,-4,-5,-10,18,22,6,-2,-2
1528884650275236,2,11,12,9,-22,6,4,3
1528884650290166,2,4,2,-4,20,8,8,4
1528884650290166,-4,0,-6,-6,-12,-3,-9,-5
1528884650305126,-1,-3,1,9,24,16,6,0
1528884650305126,-1,-6,5,0,-30,3,1,1
1528884650313138,-4,-10,-12,6,8,-28,-8,-3
1528884650313138,-3,3,1,-4,6,17,1,-1
1528884650328090,-2,-2,-3,-14,-11,-8,-5,-1
1528884650328090,4,6,-1,6,-2,8,7,4
1528884650335071,3,3,0,22,-4,1,4,1
1528884650335071,-1,2,-1,-25,-9,-16,-4,-1
1528884650350003,-4,0,-25,-15,-3,7,-9,-5
