timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529289824336700,-10,-28,-3,1,-23,-10,2,-3
1529289824336700,1,-4,-3,8,25,-11,5,2
1529289824337698,3,7,7,13,34,73,11,3
1529289824337698,4,8,-2,5,44,70,34,7
1529289824343680,15,8,5,14,31,117,36,17
1529289824343680,-5,0,11,1,-7,-81,-18,3
1529289824344679,6,-6,-6,-11,-26,-45,-33,-14
1529289824344679,-22,5,-1,-8,-29,-18,-35,-8
1529289824349664,35,-1,-5,8,17,21,54,23
1529289824349664,-2,9,1,11,16,45,21,5
1529289824357643,36,-2,-1,-9,-12,-50,-9,25
1529289824357643,-30,-28,-18,-18,-36,-65,-35,-31
1529289824372604,-22,2,-4,-11,-17,-48,-54,-27
1529289824372604,6,-9,-15,-4,-1,42,42,14
1529289824377589,15,-8,-11,-1,5,17,20,25
1529289824377589,4,7,-3,-8,-9,-15,28,1
1529289824390589,-32,-19,-16,-18,-29,-91,-65,-32
1529289824390589,24,6,-2,7,3,91,31,8
1529289824410502,15,22,17,32,85,78,41,-7
1529289824410502,38,1,8,20,34,24,31,29
1529289824414492,-7,-8,-8,-24,-48,-70,-42,-11
1529289824414492,-15,-3,-11,-25,-50,-58,-40,-29
1529289824430450,-28,-13,-10,-19,-47,-22,15,-1
1529289824430450,4,-2,4,21,36,49,2,-7
1529289824471341,-5,0,-1,-15,-32,-32,-8,-6
1529289824471341,-4,-2,0,-2,-12,-11,-11,-5
1529289824472336,-3,-2,-2,-2,-7,-6,1,-1
1529289824472336,4,6,-1,3,-3,-3,-4,0
1529289824473334,-4,-11,-9,-12,-9,-8,-7,-5
1529289824473334,-5,-2,-2,5,3,6,4,0
1529289824476325,3,5,7,14,10,9,4,4
1529289824476325,-3,-3,8,4,1,0,-7,-2
1529289824476325,3,3,-15,-17,-5,-3,0,1
1529289824476325,-4,-10,-15,-1,8,8,5,2
1529289824490288,-4,-2,8,9,4,2,-2,-2
1529289824490288,3,-2,-8,-14,-13,-2,-2,0
1529289824498266,0,-3,-15,-29,-19,-11,-9,-2
1529289824498266,5,6,-4,3,2,3,5,2
1529289824507245,0,-4,-4,15,14,7,2,1
1529289824507245,-5,-8,-11,7,1,-2,-1,-3
1529289824520209,0,-2,-4,15,9,5,0,0
1529289824520209,0,-1,-14,4,0,-2,0,-2
1529289824536166,2,-4,-30,-22,-11,-8,-4,-3
1529289824536166,2,-5,-31,-2,-8,-5,1,-1
1529289824537163,-1,-17,-24,0,4,4,0,-1
1529289824537163,0,-8,-19,1,2,0,3,0
1529289824558107,1,-6,-13,-2,-1,-1,1,1
1529289824558107,-2,-16,5,-12,1,1,0,-1
1529289824559105,-6,-16,34,18,3,3,-2,-4
1529289824559105,-1,-5,15,-26,-14,-6,-5,-2
1529289824573066,-2,-9,1,-17,-11,-10,-9,-4
1529289824573066,-3,0,11,-2,0,2,1,1
1529289824580048,4,6,25,12,9,8,4,5
1529289824580048,0,-10,11,1,-2,-5,-4,-3
1529289824596006,-3,1,10,-2,-8,-4,-4,-5
1529289824596006,-2,2,18,-2,1,-2,-2,0
1529289824597004,0,-8,23,10,6,3,2,-1
1529289824597004,-2,0,6,-13,-7,-4,-3,-3
1529289824617947,2,-10,23,9,7,3,4,2
1529289824617947,-5,-21,-7,-17,-12,-7,-2,-4
1529289824618945,1,-31,13,14,9,4,1,1
1529289824618945,2,-19,12,5,6,3,2,2
1529289824632909,-2,-6,-3,-17,-10,-6,-4,-2
1529289824632909,0,-39,22,22,10,-4,-3,-1
1529289824639888,-3,-51,-26,-17,2,10,5,1
1529289824639888,3,-41,13,15,-6,-4,-5,1
1529289824655845,1,-41,3,22,21,17,13,6
1529289824655845,-7,1,1,-13,-8,-4,-3,-3
1529289824656843,4,14,-12,-6,3,4,3,3
1529289824656843,-1,-110,-7,-2,-1,-4,-6,-3
1529289824678785,-5,-39,6,-18,-20,-12,-8,-5
1529289824678785,5,-1,15,9,2,2,3,4
1529289824678785,-3,62,-10,-3,-3,-6,-3,-2
1529289824678785,-5,80,-5,-8,0,1,3,0
1529289824692747,-1,63,-9,-7,-5,-5,-3,-1
