timestamp,x,y,z
1529286311625639,1.625,-7.0,9.9375
1529286311648576,-3.6875,-4.5,24.125
1529286311663536,-43.3125,8.25,48.4375
1529286311696449,-90.75,15.5625,80.75
1529286311716434,-116.81299999999999,16.25,116.43799999999999
1529286311731356,-130.813,19.875,176.625
1529286311746351,-144.313,19.625,243.063
1529286311753297,-121.93799999999999,5.5625,282.563
1529286311798205,-97.8125,-20.6875,314.688
1529286311806191,-70.625,-37.4375,344.5
1529286311821148,-55.6875,-55.3125,363.43800000000005
1529286311843057,-27.9375,-79.3125,371.625
1529286311865997,5.6875,-84.5625,360.25
1529286311888981,29.0,-76.6875,332.68800000000005
1529286311903898,45.8125,-68.25,304.438
1529286311925836,70.9375,-61.8125,271.25
1529286311948774,81.5,-53.5625,228.938
1529286311963734,65.9375,-51.25,185.688
1529286311985675,21.5625,-56.9375,142.75
1529286312008650,-28.1875,-63.8125,107.625
1529286312053728,-52.8125,-64.875,19.9375
1529286312075671,-40.625,-59.8125,-24.6875
1529286312105591,-6.4375,-44.6875,-105.06299999999999
1529286312128528,9.5625,-36.75,-150.563
1529286312166426,16.1875,-71.125,-216.563
1529286312203329,-24.0,29.875,-166.313
1529286312233247,116.875,47.3125,129.313
1529286312286106,-131.813,-47.8125,25.25
1529286312330987,59.3125,5.6875,18.5
1529286312353924,101.625,22.5,41.25
1529286312383845,32.375,52.1875,64.6875
1529286312405786,-28.125,62.25,74.5625
1529286312443685,-55.3125,81.0,90.625
1529286312465626,-26.5625,100.5,82.5625
1529286312503524,11.6875,142.063,66.0625
