timestamp,x,y,z
1528874091502106,22.1875,14.375,-35.3125
1528874091516069,32.6875,12.0,-38.25
1528874091540006,31.0,13.25,-44.8125
1528874091556960,28.3125,18.9375,-59.3125
1528874091575910,34.625,22.5625,-73.625
1528874091621787,36.5,20.9375,-82.75
1528874091622784,35.1875,17.75,-92.3125
1528874091635749,35.6875,16.5625,-105.125
1528874091656693,44.6875,19.375,-119.56299999999999
1528874091673648,49.125,18.125,-126.68799999999999
1528874091695589,44.875,11.0,-133.563
1528874091716533,39.6875,3.9375,-140.063
1528874091734485,24.0,3.0625,-149.5
1528874091755430,27.5,-0.9375,-152.188
1528874091777370,35.625,-9.875,-147.875
1528874091793328,45.75,-20.75,-147.375
1528874091816279,30.25,-11.375,-149.5
1528874091837211,6.25,-3.875,-150.25
1528874091861147,18.75,-1.0625,-143.563
1528874091876107,28.625,-3.125,-131.0
1528874091897051,5.625,-2.75,-116.31299999999999
1528874091913009,-14.625,-5.125,-105.31299999999999
1528874091935948,-17.75,-5.75,-92.1875
1528874091956891,-28.4375,-4.875,-79.375
1528874091972849,-42.625,-6.9375,-72.3125
1528874091996785,-32.375,-6.4375,-64.0
1528874092016731,-15.6875,-3.75,-56.375
1528874092039672,-7.0,-2.375,-55.125
1528874092056625,0.4375,-2.0,-55.0
1528874092077608,9.0,-1.5,-56.75
1528874092100507,16.375,-3.5,-62.125
1528874092115468,20.1875,-6.625,-69.625
1528874092137408,18.5,-9.5625,-74.5
1528874092160347,-41.8125,-6.75,-68.5
1528874092175307,23.9375,-0.125,64.0
1528874092197249,61.5625,26.1875,124.68799999999999
1528874092220223,-21.0625,1.0625,22.5
1528874092235177,28.625,1.25,23.4375
1528874092257098,7.0,11.0,43.0625
1528874092280030,-5.8125,8.5,34.5
1528874092295040,13.875,12.25,20.125
1528874092317943,23.9375,13.125,22.9375
1528874092339868,20.9375,14.25,18.125
1528874092354828,15.5625,13.0,14.625
