timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300926062083,0,0,-2,-1,-1,-2,-2,-1
1529300926062083,2,-1,-2,-1,-1,-1,-1,0
1529300926063081,1,-1,-2,-2,-1,-1,0,1
1529300926063081,2,0,0,-1,0,0,0,0
1529300926064077,-1,0,-1,0,-1,0,2,1
1529300926064077,-2,0,-1,0,0,-1,0,-5
1529300926065075,0,-1,-2,0,1,-2,-2,1
1529300926065075,-2,0,-2,0,-1,1,0,0
1529300926071059,0,0,1,0,-1,1,0,-1
1529300926071059,3,0,-1,0,0,-1,0,6
1529300926084024,-5,-1,2,1,0,0,0,-5
1529300926084024,-3,1,1,-1,-1,-3,-1,-6
1529300926090008,0,0,0,1,0,2,1,1
1529300926090008,-6,-2,-1,-1,-2,-2,-1,-6
1529300926105967,9,0,-1,0,0,1,4,14
1529300926105967,-4,-3,0,-2,0,-1,-9,-2
1529300926112960,-8,-3,-1,-1,0,-2,4,-7
1529300926112960,-1,-3,0,-3,-2,-3,2,10
1529300926119928,-6,-2,-1,0,-1,-3,-12,-44
1529300926119928,22,7,3,7,14,5,-8,15
1529300926134888,-37,-8,-6,-10,-21,-10,-1,-27
1529300926134888,-1,-4,-3,2,-4,-2,-19,6
1529300926142868,-6,0,-3,-5,-3,-3,-4,0
1529300926142868,4,-2,-1,-2,1,10,14,-1
1529300926182760,-9,-1,0,0,-3,4,10,0
1529300926182760,4,2,4,3,6,-10,-6,16
1529300926183757,-9,-13,-20,-5,-11,-16,-24,-37
1529300926183757,3,18,12,2,3,-8,29,44
1529300926184754,6,15,12,-2,1,3,-14,-22
1529300926184754,12,1,6,2,-2,5,0,25
1529300926188745,-17,-16,-6,7,20,3,1,-25
1529300926188745,-10,-13,-5,-9,-26,-8,-24,-29
1529300926194729,9,-2,-8,9,15,12,16,16
1529300926194729,-4,5,17,1,-10,5,16,16
1529300926203705,13,16,13,-9,-3,3,23,36
1529300926203705,-2,5,14,18,11,-1,-13,-22
1529300926209687,-14,-41,-70,-3,6,-1,-1,3
1529300926209687,-8,-8,10,-43,-15,-7,-18,-32
1529300926225655,10,26,37,-7,-8,1,2,8
1529300926225655,9,17,-9,-8,-8,3,7,4
1529300926231629,-2,-20,-17,-25,-13,-10,-11,2
1529300926231629,-9,-7,-7,31,22,8,3,-15
1529300926248584,-11,-27,-69,-35,-16,-8,-4,1
1529300926248584,10,15,30,-7,3,3,3,10
1529300926254568,3,6,4,13,4,-4,-9,-7
1529300926254568,1,-10,-8,-3,-8,-3,4,-1
1529300926263544,-3,13,34,50,14,3,3,8
1529300926263544,-14,-12,-27,-24,-27,-13,-15,-20
1529300926269528,21,33,40,17,15,9,6,3
1529300926269528,4,5,-9,-7,7,4,6,7
1529300926285486,2,-8,9,2,-7,-3,-10,-2
1529300926285486,-10,-39,-34,21,17,5,4,3
1529300926291469,-13,15,21,-3,-4,-4,0,-3
1529300926291469,8,39,25,10,2,1,0,-2
1529300926306430,18,7,-4,0,15,12,7,6
1529300926306430,-3,-18,8,14,10,3,0,5
1529300926314408,-3,-2,7,18,6,-1,1,7
1529300926314408,-7,-18,-33,-38,-18,-15,-18,-18
1529300926323384,-12,-14,-28,-11,-14,-3,3,-2
1529300926323384,-4,2,23,10,7,2,1,-7
1529300926329369,0,9,12,22,-2,-8,-3,7
1529300926329369,-14,-15,-18,11,-1,-1,-3,-9
1529300926346323,5,21,27,32,15,9,7,3
1529300926346323,21,13,8,18,8,5,0,9
1529300926351309,2,-12,-18,-93,-22,-5,-1,1
1529300926351309,-1,-10,-19,-1,-19,-8,-1,4
1529300926367277,-8,-11,0,8,0,-5,-2,8
1529300926367277,1,19,14,30,11,5,0,-12
1529300926374248,-14,-9,1,4,-2,-4,-4,-24
1529300926374248,-11,-6,-2,3,0,-1,-3,-7
1529300926383224,-12,-4,-4,3,-5,-4,-6,-5
1529300926383224,20,13,9,-1,10,5,7,18
1529300926389208,5,5,0,-36,-6,3,3,3
1529300926389208,-3,-6,-9,-12,-19,-7,-3,-4
1529300926406163,-4,-14,-7,-6,5,-5,-5,-2
1529300926406163,2,-7,-12,6,19,-1,0,10
1529300926412147,-45,-7,10,44,9,5,4,-11
1529300926412147,51,17,6,-32,-13,-1,-5,6
1529300926427107,32,16,18,3,-18,3,5,10
1529300926427107,-3,-4,-14,-27,-32,-7,-5,-5
1529300926434088,-3,-7,-14,6,-7,-9,-5,1
1529300926434088,-18,4,20,47,33,10,7,7
1529300926443064,-2,8,3,-38,-15,0,-3,-7
1529300926443064,-28,-14,-10,-20,-18,-10,-6,-18
1529300926449061,8,0,-1,13,-5,3,2,8
1529300926449061,-8,-11,1,26,6,3,4,-2
