timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297153525112,0,-1,-1,-3,-1,1,-2,-1
1529297153525112,-1,0,-1,-1,-1,0,-1,-2
1529297153526111,-2,-2,-1,1,0,-3,-1,-1
1529297153526111,0,-1,-2,-3,-1,-2,0,-1
1529297153527107,-1,-1,0,0,-1,-2,1,-1
1529297153527107,2,-1,0,-1,-2,1,0,-1
1529297153529104,0,-3,1,-1,0,0,0,0
1529297153529104,-1,-2,0,-1,0,-1,-2,0
1529297153530101,0,-1,0,1,-2,-1,-1,-1
1529297153530101,-3,-1,-1,-1,1,-2,-1,-2
1529297153539077,-1,0,-1,-1,-2,-3,-1,-1
1529297153539077,0,0,-1,0,-1,2,-2,-1
1529297153551044,0,-2,-2,7,0,-1,-1,0
1529297153551044,-2,-2,0,-10,-2,-2,-1,0
1529297153557029,0,-2,-2,-10,-2,-2,-1,-1
1529297153557029,-2,0,0,1,-1,-1,0,0
1529297153568000,-2,1,0,-4,-1,-1,-2,-2
1529297153568000,-1,-2,-1,6,-2,-2,-1,-1
1529297153587945,-1,-1,1,-1,-1,-1,-1,0
1529297153587945,0,-2,-8,2,-1,-1,-1,-3
1529297153588942,-2,0,-1,3,1,0,1,-2
1529297153588942,-2,1,-2,-16,-2,-1,0,-1
1529297153635819,-2,-2,1,5,-1,0,-1,-1
