timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528881635726998,-3,2,0,-2,1,35,23,0
1528881635726998,-1,-2,-15,1,4,-27,7,5
1528881635747974,0,-6,-2,-5,-7,20,-23,-2
1528881635747974,-3,-1,5,-3,2,9,13,-2
1528881635749936,-2,1,-5,-6,-11,-16,-14,-3
1528881635749936,0,-2,9,-3,-5,-7,-3,1
1528881635761955,1,3,1,0,9,16,9,0
1528881635761955,0,1,9,-6,10,-19,-7,-1
1528881635770923,1,-1,-9,4,-13,24,3,-1
1528881635770923,-3,-3,2,2,2,-1,2,-3
1528881635784896,0,-1,6,42,5,-24,1,1
1528881635784896,-2,-5,-17,-5,2,18,-2,-3
1528881635784896,0,0,-14,-5,19,21,3,2
1528881635784896,1,0,10,-18,0,-8,0,1
1528881635806784,3,2,-2,-8,-5,0,9,3
1528881635806784,-3,-1,12,5,1,-7,-1,-2
1528881635807783,-4,-1,-4,-13,-13,-2,-9,-4
1528881635807783,-1,-2,1,4,-2,-8,-2,-1
1528881635829724,-4,-9,-11,-9,-14,7,7,-1
1528881635829724,-1,0,-14,-12,-1,-6,-3,-1
1528881635830722,1,-1,1,-1,13,-24,-16,0
1528881635830722,-4,-4,-6,-8,-33,22,9,-2
1528881635844690,6,6,12,-22,-8,3,11,3
1528881635844690,-2,1,9,30,16,-10,-6,-2
1528881635845682,-2,-5,-11,-18,-21,-45,-12,-2
1528881635845682,0,-2,8,0,33,40,3,-3
1528881635866627,1,3,-3,2,10,35,12,2
1528881635866627,-2,-7,1,-4,3,-1,10,-1
1528881635867625,4,2,1,20,-12,15,3,3
1528881635867625,-1,-3,-5,8,0,-45,-14,-1
1528881635889590,-6,-4,-3,-14,-5,0,-9,-4
1528881635889590,-4,-3,-10,-20,-13,-10,-7,-4
1528881635890599,-2,-3,5,4,1,-8,3,-3
1528881635890599,2,5,2,-6,-46,10,-11,0
1528881635904525,7,1,1,3,39,6,3,2
1528881635904525,1,-1,0,21,15,8,6,2
1528881635905521,-4,1,21,-27,-14,2,-3,-3
1528881635905521,-1,-7,-40,35,23,-10,-7,-3
1528881635927480,-1,6,2,-11,-33,-14,3,-2
1528881635927480,-3,-5,10,-28,-21,-11,-18,-2
1528881635927480,-2,1,-35,18,28,22,12,-4
1528881635927480,-1,1,21,-29,24,-3,7,-1
1528881635949405,-3,-2,-18,39,-33,-29,-16,-1
1528881635949405,-3,0,24,-15,-23,-29,-12,-1
1528881635950448,-1,0,-11,-13,11,69,20,1
1528881635950448,-3,-4,5,15,23,-12,-4,-1
1528881635964364,-4,-7,-3,-6,30,15,5,0
1528881635964364,4,4,0,-1,-38,-21,-17,0
1528881635965363,-4,-5,1,6,12,-13,0,-3
1528881635965363,-2,3,-9,-16,-20,1,-3,-3
1528881635987302,-4,-9,-13,-17,-18,-20,-7,-6
1528881635987302,3,6,-10,-1,6,13,2,0
1528881635988301,3,-1,-8,7,-6,-2,-6,2
1528881635988301,-5,-3,40,18,9,6,6,3
1528881636009243,-6,-12,-69,-5,-1,-2,0,-4
1528881636009243,4,9,-3,2,-3,-1,3,0
1528881636010241,0,1,-4,-14,1,2,2,0
1528881636010241,6,13,3,-13,-3,3,0,2
1528881636024203,3,1,13,28,9,-3,-3,2
1528881636024203,-8,-19,11,-11,-2,9,5,-4
1528881636025209,3,6,-16,3,-4,-6,-5,1
