timestamp,x,y,z
1528881643966290,-61.5625,25.0,32.75
1528881643989229,-64.375,37.25,44.875
1528881644004197,-62.75,52.3125,59.5625
1528881644026131,-64.9375,65.4375,76.25
1528881644049069,-56.375,79.75,98.375
1528881644064029,-40.5625,92.8125,116.43799999999999
1528881644085971,-30.5,100.56299999999999,131.813
1528881644108908,-39.375,103.0,157.313
1528881644123869,-55.8125,108.125,187.313
1528881644146807,-60.375,107.31299999999999,218.5
1528881644168750,-50.0,99.125,245.063
1528881644185704,-25.0625,90.9375,267.625
1528881644206649,-5.375,84.625,281.875
1528881644228590,17.6875,79.25,298.125
1528881644243564,33.75,76.6875,308.688
1528881644266496,46.125,68.5625,313.563
1528881644289428,42.9375,62.8125,305.0
1528881644304386,50.5625,57.375,285.938
1528881644328324,49.375,46.0625,266.688
1528881644349268,32.0,28.0625,244.5
1528881644365224,14.5,11.5,218.625
1528881644386169,-0.5625,-6.375,189.125
1528881644409122,0.0625,-25.0,155.0
1528881644425088,10.6875,-43.0625,128.063
1528881644446018,26.5,-44.9375,92.0
1528881644468948,28.0625,-36.5,47.8125
1528881644485903,12.3125,-38.0625,29.3125
1528881644506883,5.5625,-46.3125,20.75
1528881644528787,8.5625,-38.3125,5.1875
1528881644545743,6.8125,-6.0625,-12.6875
1528881644566735,-7.3125,26.4375,26.125
1528881644588674,19.875,16.75,0.1875
1528881644606597,42.25,-11.75,-23.4375
1528881644626690,20.375,-24.6875,-35.9375
1528881644648468,-3.9375,-29.0625,-15.6875
1528881644665424,-11.5625,-27.1875,-2.375
1528881644686366,13.625,-21.25,1.0
1528881644709305,26.6875,-12.0625,-1.9375
1528881644725262,13.8125,-3.4375,-4.0625
1528881644746572,5.5,0.25,-3.1875
1528881644769502,9.625,8.0625,-3.625
1528881644786500,15.6875,8.0625,-3.125
1528881644808441,19.8125,14.9375,15.6875
1528881644829544,22.375,38.0625,19.3125
1528881644846346,33.3125,75.4375,9.3125
1528881644868282,47.3125,109.75,-8.9375
1528881644889388,68.875,136.438,-14.6875
1528881644906180,71.5,154.688,-24.1875
1528881644929151,70.0,164.875,-33.875
1528881644950157,73.8125,170.5,-42.0
1528881644966020,74.0,170.188,-49.8125
1528881644989118,65.9375,168.875,-62.0625
1528881645009247,62.625,162.938,-78.8125
1528881645026202,71.75,153.188,-91.5
1528881645048143,75.6875,133.438,-100.31299999999999
1528881645070085,58.6875,112.125,-109.31299999999999
1528881645085059,34.375,95.25,-116.18799999999999
1528881645115963,32.0,78.5,-109.5
1528881645130192,35.1875,57.3125,-96.4375
1528881645145190,34.25,42.4375,-78.6875
1528881645169156,24.9375,30.625,-57.5
1528881645190034,8.9375,21.4375,-39.9375
1528881645206055,0.4375,12.125,-25.25
1528881645228384,2.125,6.6875,-13.75
1528881645249448,2.75,0.625,-3.625
1528881645265249,-3.375,-3.9375,-1.3125
1528881645288189,-4.0625,-6.4375,-4.0625
1528881645311127,2.9375,-8.6875,-6.375
1528881645326088,1.8125,-13.375,-12.5
1528881645349066,-1.25,-20.4375,-22.6875
1528881645370966,-3.0,-27.5625,-41.5625
1528881645391965,7.0625,-32.5625,-66.125
1528881645408921,20.0625,-41.75,-92.625
1528881645430843,24.375,-58.625,-120.125
1528881645451751,22.875,-78.9375,-145.938
1528881645468706,24.375,-101.25,-170.0
1528881645490688,24.1875,-125.31299999999999,-194.625
1528881645511645,30.125,-146.563,-208.125
1528881645528545,32.9375,-165.688,-213.938
1528881645551485,26.0625,-183.75,-227.938
1528881645572480,14.875,-198.688,-248.313
1528881645588386,34.375,-211.125,-250.875
1528881645611325,46.3125,-220.938,-233.75
1528881645632268,47.25,-224.688,-225.188
1528881645648395,51.25,-212.813,-229.813
1528881645671341,62.8125,-210.688,-224.125
1528881645692136,87.125,-203.313,-204.438
1528881645708463,99.125,-192.125,-186.563
1528881645731558,99.625,-183.313,-159.75
1528881645751764,97.125,-169.813,-132.188
1528881645769158,83.125,-141.813,-111.81299999999999
1528881645791192,67.9375,-120.06299999999999,-87.375
1528881645812270,64.3125,-107.25,-62.1875
1528881645828333,-37.3125,-85.375,-32.5
1528881645851427,-77.0625,-28.3125,-19.5
