timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309610484684,-9,-20,-21,0,-6,-5,0,-2
1529309610484684,-7,-23,-7,-6,-1,0,-2,-3
1529309610506623,13,23,20,-4,-1,2,2,6
1529309610506623,4,10,5,0,-1,0,1,1
1529309610513602,13,-4,-6,-2,-3,1,0,0
1529309610513602,-9,-7,-16,-2,-3,-5,-1,0
1529309610528560,10,-7,-4,1,-4,-3,-1,-1
1529309610528560,-10,3,14,0,0,-1,1,0
1529309610543521,-9,-2,-10,-6,-1,-2,-3,-1
1529309610543521,9,-7,-4,-8,-4,0,1,2
1529309610551500,-6,8,9,1,-1,-3,-1,1
1529309610551500,-8,6,4,5,2,0,1,1
1529309610566498,-16,-3,-1,-3,3,0,-3,-8
1529309610566498,25,9,4,1,4,5,0,2
1529309610581460,-11,-12,-7,-6,-7,-4,-2,0
1529309610581460,-9,-4,0,1,3,2,1,-1
1529309610596385,-5,3,-6,-4,2,-1,-1,-2
1529309610596385,-2,-6,-7,-3,-1,0,-1,-1
1529309610603388,-1,-4,1,-2,-4,-1,0,1
1529309610603388,3,14,11,1,2,1,0,1
1529309610618321,19,1,3,4,2,-1,-2,2
1529309610618321,5,-2,1,-5,-5,-1,-2,-2
1529309610633317,-3,-12,-8,-1,3,1,1,5
1529309610633317,-13,-4,-5,1,1,-2,-3,-8
1529309610641259,-11,2,0,-3,-3,-2,-1,-5
1529309610641259,-5,1,5,0,0,0,-1,0
1529309610656220,13,19,1,5,3,2,0,1
1529309610656220,0,-6,1,-1,2,0,-1,1
1529309610663200,6,-6,-9,1,-2,-2,2,3
1529309610663200,-14,-4,0,-1,-7,-4,-1,-2
1529309610678160,-2,2,2,-7,-4,1,0,0
1529309610678160,-1,0,-1,-2,-1,-1,-1,0
1529309610693120,-12,-10,-7,-7,-6,-3,-2,-3
1529309610693120,5,-2,-4,4,-2,-2,1,-1
1529309610701140,2,9,9,2,8,2,-1,3
1529309610701140,15,11,6,4,4,1,1,4
1529309610716093,7,-2,-1,-2,2,0,0,0
1529309610716093,-13,-5,-1,1,2,1,-1,-3
1529309610724038,-13,-5,-3,5,5,2,-1,-2
1529309610724038,12,-7,-12,-15,-7,-1,-2,-2
1529309610739013,-4,6,2,5,5,2,1,-1
1529309610739013,11,-2,-1,0,-6,-3,-1,1
1529309610754008,3,7,13,3,2,1,0,3
1529309610754008,0,3,5,-1,0,2,-1,-4
