timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292420995926,0,-1,1,-6,0,-2,0,1
1529292420995926,-5,-3,-4,5,-3,2,0,-4
1529292421011882,-5,-3,-3,-5,-1,8,0,-3
1529292421011882,-4,0,-2,-7,2,13,2,-3
1529292421013843,-2,0,-3,0,3,9,1,2
1529292421013843,2,1,0,-3,-5,-21,-2,2
1529292421025845,1,1,5,1,-1,1,-3,1
1529292421025845,-2,-2,-3,6,-8,-18,-7,-1
1529292421034786,-3,-1,0,-2,4,5,3,-2
1529292421034786,3,4,8,18,17,31,13,3
1529292421049791,1,1,4,-30,-13,-31,3,2
1529292421049791,3,-3,-13,6,3,33,0,-1
1529292421051788,-6,-9,0,13,-37,-63,-21,-12
1529292421051788,3,6,-1,-8,14,-11,1,0
1529292421072687,5,4,4,-37,-5,38,7,3
1529292421072687,-4,-8,-7,-12,8,-8,1,-7
1529292421073684,1,-2,2,45,49,60,16,6
1529292421073684,-3,-4,1,7,-16,-8,-6,-5
1529292421085652,0,1,-4,5,-11,-40,1,3
1529292421085652,0,4,2,-19,6,-7,-5,0
1529292421094627,1,6,2,-5,11,-3,-3,4
1529292421094627,-1,-1,-2,-16,-23,-10,-10,0
1529292421109586,-2,-5,-12,-12,-13,-26,-7,-3
1529292421109586,-2,-2,5,11,-4,10,0,-1
1529292421111581,-3,0,1,-3,-27,24,4,-5
1529292421111581,2,4,6,-2,27,-8,18,12
1529292421132525,2,1,3,48,24,35,23,4
1529292421132525,1,1,4,-7,2,-23,-40,-11
1529292421133523,-4,0,1,-5,-5,-14,-13,-7
1529292421133523,1,0,1,-8,-20,7,9,10
1529292421145490,-5,8,10,6,23,49,-41,-17
1529292421145490,-7,7,14,37,-2,-28,28,11
1529292421154471,1,-47,-77,-83,3,18,0,12
1529292421154471,11,11,-1,0,-9,-18,24,31
1529292421169427,-1,-3,-1,13,2,0,-47,-55
1529292421169427,9,4,4,-8,-14,51,11,40
1529292421171421,-1,29,31,16,-11,-50,-17,-4
1529292421171421,-21,-45,-56,-64,-50,-34,-22,-21
1529292421192366,-8,-10,-9,1,-32,-101,27,18
1529292421192366,6,8,6,24,42,54,-9,-18
1529292421193363,3,6,9,1,17,39,23,1
1529292421193363,-7,21,57,48,43,103,1,-6
1529292421205333,-12,-63,-75,-65,-85,-90,-43,-5
1529292421205333,-5,2,11,-38,-4,-45,29,2
1529292421214307,10,20,40,84,107,96,38,15
1529292421214307,17,18,24,-18,17,38,2,-5
1529292421229267,-12,-11,-15,22,-37,-19,-27,-3
1529292421229267,3,18,32,38,-39,-78,5,1
1529292421231263,10,-32,-34,-61,-37,-94,-47,-38
1529292421231263,-11,-5,-19,53,25,-2,15,-2
1529292421259188,22,17,-29,-7,34,71,27,15
1529292421259188,-8,-3,-11,33,-14,-13,-18,-19
1529292421261181,7,28,-1,-1,-17,11,12,14
1529292421261181,-19,-10,-35,-66,-28,-52,-29,-24
1529292421266170,18,42,83,70,44,34,23,18
1529292421266170,-6,-3,6,57,16,32,13,2
1529292421275147,5,11,16,-58,-20,4,-15,-26
1529292421275147,-8,2,13,50,6,-12,-6,11
1529292421290143,-6,-17,-71,-119,-22,3,-6,3
1529292421290143,-2,9,2,-8,-11,-13,-11,-18
1529292421291103,-19,-8,9,49,2,-5,13,16
1529292421291103,14,6,-14,-52,0,2,-11,3
1529292421312089,-8,22,46,92,34,14,11,-9
