timestamp,x,y,z
1529297161864504,52.0625,5.1875,-14.0625
1529297161887441,69.5625,4.3125,-23.625
1529297161909383,80.125,6.375,-36.0625
1529297161924380,82.5,6.8125,-48.0625
1529297161947281,77.6875,3.0625,-60.375
1529297161969228,78.25,-3.0625,-69.0
1529297161984183,99.375,-14.5625,-77.125
1529297161992200,135.063,-26.0625,-90.0625
1529297162029101,169.25,-36.5,-114.18799999999999
1529297162066978,186.813,-70.5625,-175.375
1529297162096918,139.0,-72.9375,-186.813
1529297162134780,60.3125,-69.9375,-195.75
1529297162149740,19.875,-61.375,-190.688
1529297162186641,25.5,-59.25,-174.313
1529297162209580,21.625,-64.375,-170.313
1529297162246484,5.0625,-64.0625,-151.063
1529297162269420,-8.4375,-60.3125,-140.625
1529297162284380,-16.3125,-53.1875,-126.25
1529297162299340,-20.0625,-48.6875,-109.0
1529297162322279,-12.9375,-49.25,-93.3125
1529297162344220,-1.875,-58.6875,-85.75
1529297162359180,2.0,-67.25,-78.3125
1529297162382118,0.25,-78.8125,-66.625
1529297162404067,-4.375,-107.25,-71.625
1529297162419020,-8.625,-129.563,-80.4375
1529297162448951,-6.375,-137.25,-78.1875
1529297162471898,-148.0,-81.1875,-74.5625
1529297162486839,-140.188,147.188,158.563
1529297162501846,49.6875,68.375,102.31299999999999
1529297162524047,63.5,0.8125,12.8125
1529297162539245,144.25,6.75,35.9375
1529297162561945,71.25,9.3125,11.8125
1529297162584516,-104.25,25.0,-5.6875
1529297162599516,-111.0,37.25,-6.5625
1529297162621452,-52.9375,26.625,-12.0625
1529297162651666,25.125,23.6875,-19.9375
1529297162667056,71.375,25.625,-19.375
1529297162690049,44.5625,33.5,-17.625
1529297162704735,-6.6875,42.5625,-14.125
1529297162719624,-26.1875,44.25,-7.625
1529297162742527,-17.8125,44.1875,-1.5
