timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302576533659,-1,-1,7,-6,2,3,0,0
1529302576533659,-5,-8,-2,11,13,-2,-2,-1
1529302576539616,0,2,2,-7,1,0,-2,-3
1529302576539616,-1,3,0,-2,-1,0,-1,0
1529302576562582,-1,-16,-17,7,2,1,1,0
1529302576562582,-1,13,16,-3,-5,-5,-4,-3
1529302576569537,0,-4,-14,-11,-5,-5,-3,-2
1529302576569537,0,5,12,2,-3,2,4,0
1529302576577518,-1,-4,-22,-16,-13,-9,-4,-1
1529302576577518,2,-7,-15,4,8,11,7,5
1529302576592481,-2,0,6,-5,-7,-10,-6,-4
1529302576592481,-3,-4,-8,-3,-6,8,4,-4
1529302576599457,1,1,-3,-9,0,2,-1,3
1529302576599457,0,-1,-5,-13,-24,-19,-13,-6
1529302576614464,-4,3,7,6,5,4,0,-6
1529302576614464,-4,-8,-10,-14,-31,-10,-1,-4
1529302576629378,-1,3,2,-4,7,-6,-21,1
1529302576629378,0,-2,-3,-5,-9,10,38,1
1529302576637356,3,2,0,-3,28,14,-6,1
1529302576637356,1,1,2,4,-1,2,9,6
1529302576652315,0,0,4,-1,1,1,-1,-4
1529302576652315,-3,-2,-5,0,-13,-8,-16,-6
1529302576659298,-3,-3,-5,3,-3,-11,-4,-8
1529302576659298,1,-4,3,-3,2,2,4,5
1529302576674256,-1,-2,0,-9,-11,-8,-4,-5
1529302576674256,2,3,5,7,-3,-16,-23,0
1529302576682281,-5,-11,-12,-11,-2,-3,4,-4
1529302576682281,3,9,8,3,0,10,-8,-5
1529302576697247,4,5,2,4,17,13,7,18
1529302576697247,-2,-2,-19,-4,-6,-12,-23,-6
1529302576712192,-3,-6,-2,-4,2,0,24,-3
1529302576712192,2,4,2,10,3,9,19,19
1529302576719138,-1,-1,-3,-6,-6,-2,20,0
1529302576719138,-4,-4,1,-4,-1,-6,-6,1
1529302576735117,2,5,2,-1,-4,-2,-9,-3
1529302576735117,-1,-1,-7,-11,-16,-19,-27,-11
