timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288074402869,-1,4,2,1,-3,2,4,0
1529288074402869,-2,3,3,-1,-1,1,1,2
1529288074411807,0,-3,1,-5,1,-2,2,1
1529288074411807,-2,-5,-1,-5,-1,-2,0,0
1529288074417826,0,-1,-2,0,1,-1,-4,-5
1529288074417826,-2,0,1,2,0,3,-5,-2
1529288074432750,2,-2,3,1,0,-2,-4,-3
1529288074432750,-1,-5,0,-2,-1,-1,-2,-1
1529288074440729,-2,-1,2,-6,0,1,0,-1
1529288074440729,1,2,2,0,-4,0,-1,-5
1529288074449706,3,2,0,2,-1,-2,0,-2
1529288074449706,6,0,-6,-1,1,-5,-3,1
1529288074462671,-3,1,-6,-2,0,-5,-3,-4
1529288074462671,-6,-5,-2,-3,2,-1,-1,-2
1529288074471646,-4,-5,1,0,0,3,1,2
1529288074471646,3,8,2,0,-3,0,-1,2
1529288074477666,-3,-13,-6,-4,-4,-2,0,-1
1529288074477666,7,10,1,0,1,-4,0,3
1529288074494586,2,8,6,3,2,-3,0,3
1529288074494586,-9,-3,-3,-3,3,5,3,2
1529288074500570,2,13,6,0,-1,6,0,-1
1529288074500570,-11,-9,-4,-6,-3,2,-2,-11
1529288074509546,-3,-13,-1,-1,-2,2,-3,-4
1529288074509546,7,8,5,6,-3,-1,1,5
1529288074522557,4,-7,-7,-3,-2,-5,-1,-1
1529288074522557,-1,-2,-1,-2,-3,-2,-5,0
1529288074532483,-9,-8,-5,1,0,-3,-1,-4
1529288074532483,-3,1,3,-1,1,-4,1,-7
1529288074538468,-2,-5,1,1,-1,-1,2,1
1529288074538468,0,-5,-1,0,3,0,6,0
1529288074554425,3,17,-4,-6,0,-1,-1,-7
1529288074554425,-18,-31,-10,-4,1,-5,-3,-8
1529288074560451,10,18,7,10,0,2,3,5
1529288074560451,15,20,8,10,2,2,0,12
1529288074569386,-1,-3,-5,-2,-1,-1,-1,4
1529288074569386,2,2,4,-1,1,0,-3,3
1529288074583395,-10,-6,-2,-10,-1,-3,-6,1
1529288074583395,-9,-18,-9,-7,-3,-3,-5,4
1529288074592375,12,19,10,2,0,7,5,9
1529288074592375,10,16,3,0,-2,2,0,0
1529288074598308,-5,-7,0,3,-2,1,-2,-9
1529288074598308,-1,-1,-3,2,-2,-1,0,-8
1529288074614266,2,-8,-10,-7,-1,-3,-3,-2
1529288074614266,-2,-3,-4,-5,-2,-2,-1,4
1529288074620279,6,6,1,0,0,0,0,7
1529288074620279,3,9,6,2,2,-4,-1,3
1529288074629226,-5,-2,-1,-3,-7,-1,2,-1
1529288074629226,-4,-1,-7,-5,-6,-2,-3,-7
1529288074643217,-19,-36,-12,-4,1,0,-4,-5
1529288074643217,6,22,13,3,-2,5,5,2
1529288074652164,0,0,4,0,-1,1,0,0
1529288074652164,-4,-10,-6,2,1,1,-2,-7
1529288074658148,0,-5,-5,-3,-2,-5,-3,-4
1529288074658148,8,15,4,0,5,-3,1,-8
1529288074674115,1,5,7,2,5,-2,0,-5
1529288074674115,0,0,1,2,-4,-1,-3,-1
1529288074680091,-3,-10,-5,-5,-6,4,0,3
1529288074680091,-4,-7,0,4,0,2,-5,5
1529288074689067,1,-7,-7,-7,-6,0,-3,3
1529288074689067,6,2,-2,3,3,3,5,5
1529288074712007,2,3,-3,-3,-7,-6,6,3
1529288074712007,0,9,-1,-11,-6,0,4,2
1529288074713005,-9,-16,-5,9,8,3,-5,-2
1529288074713005,4,9,1,-3,3,3,-3,6
1529288074718023,-2,11,8,5,-2,2,2,1
1529288074718023,-6,-6,-7,-4,-2,1,3,-6
1529288074734943,-4,-6,-9,-12,-11,-5,-1,-6
1529288074734943,-3,-12,-5,7,7,3,2,-2
1529288074740926,14,30,20,8,-2,-1,0,0
1529288074740926,-5,-19,-12,-8,-7,-4,-4,-1
1529288074749903,-3,-1,6,17,1,-4,-2,-5
