timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292406578564,-3,-6,-3,-3,-2,-3,-2,0
1529292406578564,0,3,-2,-1,-2,0,1,-2
1529292406578564,-5,-2,-1,0,-2,1,-1,-2
1529292406578564,8,-3,-1,1,0,2,0,3
1529292406580558,1,0,0,1,-1,0,-1,-1
1529292406580558,-6,-4,-2,-2,-3,-1,-3,-2
1529292406589531,1,0,0,0,0,-1,0,-1
1529292406589531,-3,-1,-1,-2,-1,-13,-3,-2
1529292406597511,-3,-2,-3,2,1,14,1,-2
1529292406597511,-1,-3,3,-5,-8,-12,-7,-3
1529292406603533,-5,-2,7,-5,-8,-21,-1,-1
1529292406603533,12,4,9,14,8,7,2,1
1529292406618455,1,0,-2,7,10,19,4,5
1529292406618455,-6,-18,-29,-73,-12,20,-7,-4
1529292406634412,-1,1,0,20,-64,-103,-13,-1
1529292406634412,1,7,5,2,79,57,10,2
1529292406649372,10,13,1,-16,17,19,17,8
1529292406649372,1,-2,10,28,13,41,5,1
1529292406650369,-7,-11,-7,57,18,40,8,-8
1529292406650369,2,4,12,-27,-33,-58,-6,0
1529292406664331,-6,1,-2,-44,10,18,-9,-8
1529292406664331,3,7,11,40,-32,-42,-1,7
1529292406664331,-3,16,3,-45,9,-6,-8,-4
1529292406664331,8,10,22,20,-18,-11,2,3
1529292406687271,-7,-28,-26,-7,5,33,9,1
1529292406687271,-2,-1,0,-5,38,63,9,0
1529292406688268,2,17,29,20,-74,-81,-6,2
1529292406688268,-9,-17,-11,14,18,15,1,9
1529292406710209,4,15,16,9,43,21,2,-5
1529292406710209,-2,21,10,20,-37,-61,12,-5
1529292406711206,23,-16,-28,-16,57,71,31,49
1529292406711206,2,18,7,-7,5,-20,-54,-30
1529292406724172,-28,-33,-23,-9,-7,-20,-59,-29
1529292406724172,-34,-10,-4,-21,5,1,-4,-23
1529292406725170,44,31,8,10,3,-15,-3,3
1529292406725170,-22,-26,-28,-50,-54,-27,8,0
1529292406747110,37,13,-15,2,-18,9,41,19
1529292406747110,-42,-42,-23,-26,-3,-35,-26,-19
1529292406748108,-8,1,-5,11,1,42,20,-9
1529292406748108,-6,-22,-16,28,-13,28,2,-8
1529292406770049,-9,0,33,-5,-35,-48,-17,-6
1529292406770049,14,-5,7,-21,-28,-42,-9,-5
1529292406770049,-15,-16,13,-78,-16,-35,-19,-12
1529292406770049,3,-10,14,38,18,4,16,2
1529292406784011,2,4,-73,13,7,44,18,4
1529292406784011,11,4,-76,16,7,-4,14,13
1529292406785009,3,-8,-26,6,6,7,-14,-11
1529292406785009,1,13,18,-17,-20,-1,6,0
1529292406806951,-4,13,72,33,21,-19,23,7
1529292406806951,29,24,64,32,30,74,20,15
1529292406807948,-17,4,-8,-30,8,46,5,-2
1529292406807948,10,19,-6,-13,-33,-39,-5,-2
1529292406829890,-7,-4,-60,-44,-55,-65,-27,-6
1529292406829890,18,9,-30,-9,-4,-8,-6,7
1529292406830887,-15,11,7,-32,5,-1,-4,-14
1529292406830887,-11,-31,-82,4,-15,5,-8,0
1529292406843852,5,-7,14,-14,-4,-23,-4,0
1529292406843852,-9,-17,-13,3,5,-14,-11,0
1529292406852829,-5,-10,19,2,5,12,-1,1
1529292406852829,3,-4,-1,-35,10,12,0,6
1529292406866791,-3,-3,14,55,8,-4,-10,-7
1529292406866791,2,2,34,-73,-14,-8,-2,2
1529292406873772,-8,0,97,56,15,1,-7,-6
1529292406873772,-2,0,42,31,3,7,-1,1
1529292406889730,-3,7,6,8,-8,-20,-7,-3
1529292406889730,0,12,5,-28,-8,-8,0,-1
1529292406891725,0,-8,-84,-21,5,13,4,3
1529292406891725,1,-1,-40,5,4,6,5,3
1529292406911671,-5,16,-7,17,2,3,3,0
1529292406911671,19,13,2,54,13,5,1,9
1529292406913666,-15,9,5,-15,13,7,2,-8
1529292406913666,13,-17,-49,-7,-7,-4,0,7
1529292406926631,4,2,-2,-45,-4,10,9,6
1529292406926631,-9,-28,-64,8,-9,-8,-7,-8
1529292406933612,-2,-13,85,52,-7,-9,-6,-4
1529292406933612,-3,29,101,-17,15,8,9,2
1529292406949569,-5,-28,-31,-29,-12,-6,-7,2
1529292406949569,-7,-6,-42,14,2,-4,-7,-5
1529292406951565,4,15,-58,-47,3,8,4,3
1529292406951565,-16,-25,-43,59,3,-6,-7,-8
1529292406963533,4,8,17,-52,-7,2,0,1
1529292406963533,-3,3,7,14,8,8,6,1
1529292406972508,-4,-18,-54,-1,-6,-6,-7,-6
1529292406972508,3,23,39,-3,14,9,8,3
1529292406987469,-5,-12,-1,22,-7,-6,-4,-2
1529292406987469,3,14,13,40,12,4,4,-2
1529292406988466,2,-11,-16,-18,-9,-1,6,4
1529292406988466,5,4,-14,16,3,-2,-7,0
1529292407009409,-17,9,24,66,18,2,1,-4
1529292407009409,-9,13,23,-99,-12,-6,-3,1
1529292407011404,14,-28,22,91,16,4,-3,4
1529292407011404,-1,-15,-34,-22,-19,-11,2,-4
1529292407023371,5,-21,-31,26,-3,-6,-13,-11
1529292407023371,6,11,46,4,14,18,15,8
1529292407032349,-15,-13,-29,-7,-11,-18,-12,-13
1529292407032349,1,6,23,-24,2,-6,1,7
1529292407047308,4,0,20,6,8,14,5,5
1529292407047308,-7,-14,-1,13,-4,2,-6,-12
1529292407049303,8,15,3,-20,4,14,18,16
1529292407049303,-1,-9,-11,-7,-7,-5,5,-3
1529292407069249,-16,-3,-5,-44,-12,-10,4,23
1529292407069249,-6,-25,-20,18,-16,-18,-12,-11
1529292407071244,-9,16,11,-5,8,13,12,19
1529292407071244,22,12,-2,-1,-3,-15,-27,-21
1529292407083212,2,13,24,-3,5,5,9,1
1529292407083212,3,-7,10,38,-3,-5,6,8
1529292407092188,-24,-6,-10,-17,-15,-20,-25,-32
1529292407092188,-4,-5,7,-36,7,19,16,16
1529292407106151,12,7,14,4,12,13,-2,-1
1529292407106151,-3,14,7,38,-7,-9,-3,-8
1529292407113133,8,1,-13,-26,14,18,9,4
1529292407113133,-11,-15,7,-3,12,16,5,-4
1529292407130087,-2,-4,-3,22,-10,-19,-25,-20
1529292407130087,1,24,69,-29,2,3,11,30
1529292407131084,-2,-28,-8,-1,-17,-27,-22,-11
1529292407131084,0,17,6,21,-9,-10,9,-2
1529292407143052,-23,0,9,8,7,-3,-4,-11
1529292407143052,15,-1,-10,-21,1,4,-10,-14
1529292407152028,-5,-4,-30,22,-12,-8,-12,-12
1529292407152028,3,14,16,17,1,-7,-1,9
1529292407166989,-4,2,4,-10,-6,-7,1,-7
1529292407166989,1,4,6,-6,17,21,5,8
1529292407172972,8,12,-34,22,9,21,14,5
1529292407172972,-4,7,-5,-56,-12,-3,-1,-10
1529292407189927,1,-4,-7,23,-11,-11,2,1
1529292407189927,-4,8,-40,37,4,-17,-15,-14
1529292407190925,10,-14,25,-54,-7,10,15,14
1529292407190925,-9,-3,7,65,11,-3,-1,-7
1529292407202892,6,46,-17,-19,-6,-8,-5,0
1529292407202892,-7,-15,-13,-20,5,6,-5,-3
1529292407211869,-2,23,9,17,7,-6,-1,-3
1529292407211869,-4,-9,-11,-7,-13,-16,-15,-12
1529292407226828,1,1,33,9,8,12,11,20
1529292407226828,19,21,31,25,13,16,7,-13
1529292407233811,-1,-23,-76,-33,-34,-27,-14,22
1529292407233811,5,10,-24,60,9,0,0,-1
1529292407249767,-1,-15,-21,-45,-6,-6,1,-2
1529292407249767,-1,-3,20,-10,-12,-5,1,1
1529292407250764,-2,15,38,97,53,11,3,-8
1529292407250764,6,26,31,-36,-3,29,14,13
1529292407263729,-3,-34,-54,-60,-73,-17,-5,-7
1529292407263729,-12,-2,11,42,-42,-34,-14,-12
1529292407272705,3,23,31,-22,14,3,3,-4
1529292407272705,-12,-6,-8,-8,9,0,-5,1
1529292407286668,4,7,27,13,40,19,5,1
1529292407286668,-3,-21,-24,29,21,12,5,5
1529292407293650,-2,-17,-9,-85,-34,0,-2,3
1529292407293650,-11,-48,-41,-87,-24,-6,-3,3
1529292407309607,1,-10,2,32,5,-7,-2,-5
1529292407309607,3,5,-2,28,6,-27,-6,-8
1529292407311602,5,14,40,41,110,51,15,5
1529292407311602,-20,-76,-27,9,-90,-25,-9,-11
1529292407323570,2,0,14,-46,-17,-28,-3,0
1529292407323570,-3,-4,-15,-24,18,7,4,6
1529292407332546,-1,24,43,14,7,-4,-4,-6
1529292407332546,19,52,58,-5,69,39,8,17
1529292407346509,-9,-35,-41,20,-7,-4,-9,-11
1529292407346509,-1,-6,1,-3,-22,-19,-8,-4
1529292407353541,-12,-10,-15,-3,-30,-2,-11,-15
1529292407353541,16,16,5,-26,-7,-41,-7,14
1529292407369481,14,14,4,109,40,18,38,18
