timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528878196528789,1,10,24,14,3,2,1,1
1528878196528789,1,-2,-1,0,-3,-4,-2,-2
1528878196537764,-1,-1,1,1,1,1,1,0
1528878196537764,-2,-4,-6,-9,-5,-1,-1,-2
1528878196551727,1,-1,1,-4,-1,2,1,0
1528878196551727,-2,2,4,4,0,1,-2,-2
1528878196566688,-3,-2,-5,-6,-4,-1,-1,-1
1528878196566688,-2,-2,0,-3,-5,-2,-2,-3
1528878196574666,-2,-2,-5,-2,-2,-3,-2,-1
1528878196574666,0,-2,3,1,1,2,1,0
1528878196589627,-1,-1,-3,-5,-4,-3,-4,-1
1528878196589627,-3,-4,-21,-7,-3,0,-1,-1
1528878196596615,-1,5,19,0,0,-2,-1,0
1528878196596615,-2,-1,1,4,1,-2,0,0
1528878196614559,2,-1,0,4,4,2,0,1
1528878196614559,0,-5,-14,-2,0,0,-1,0
1528878196619545,-1,-3,-8,-6,-3,-5,-2,-1
1528878196619545,1,7,19,5,-1,4,-1,0
1528878196634506,1,1,-11,-3,2,-2,-2,0
1528878196634506,0,-4,3,4,-1,-5,0,-1
1528878196649467,-3,-6,-20,-5,-1,-6,-2,-1
1528878196649467,0,4,20,2,20,2,0,0
1528878196656447,-2,-2,-7,-2,-5,1,0,2
1528878196656447,-3,-1,-2,-3,12,1,-1,-2
1528878196671407,-3,-2,-3,-10,-57,-4,-2,-2
1528878196671407,1,0,-1,1,4,1,1,0
1528878196679386,0,2,3,3,32,1,-4,-1
1528878196679386,0,-2,-9,-7,-51,-10,-3,-2
1528878196694346,1,-2,-1,1,1,-1,0,0
1528878196694346,-2,-8,-19,-5,26,4,0,-1
1528878196709319,-4,6,25,4,2,-3,-1,-1
1528878196709319,7,7,7,3,-3,-1,-2,1
1528878196731248,-2,-3,-6,-5,-4,5,2,0
1528878196731248,-12,-13,-1,6,36,-3,-4,-3
1528878196739231,12,9,1,0,-9,1,1,2
1528878196739231,-10,-11,-9,-3,2,-10,-5,-4
1528878196746208,6,3,0,-2,-3,6,1,-1
1528878196746208,9,1,-12,-11,-24,-12,-2,1
1528878196754186,-7,-4,8,-4,16,1,-1,-2
1528878196754186,2,6,-15,4,-3,9,3,3
1528878196769146,0,1,30,9,-1,-2,-1,-2
1528878196769146,0,-8,-21,-6,1,3,1,-1
1528878196777125,6,14,12,1,-10,-3,-1,0
1528878196777125,-2,11,19,6,-4,0,1,0
1528878196792104,-6,-1,42,8,-3,-4,-1,-3
1528878196792104,0,-1,-9,2,18,7,2,0
1528878196807046,-4,1,-1,-11,-9,-11,-6,-2
1528878196807046,2,3,3,-1,16,-1,-1,-1
1528878196814062,-8,-18,-33,-8,-13,-10,-3,-1
