timestamp,x,y,z
1529288086447893,32.9375,20.625,47.3125
1529288086467803,39.0,19.0,44.375
1529288086482762,40.25,18.3125,49.25
1529288086508692,41.5625,14.6875,58.375
1529288086528639,45.375,10.8125,62.25
1529288086543599,38.875,3.5625,60.8125
1529288086590474,36.375,-0.375,56.125
1529288086596462,45.875,-4.8125,52.5
1529288086648320,46.25,-7.6875,48.25
1529288086700180,36.125,-11.4375,41.25
1529288086723120,28.8125,-13.1875,40.6875
1529288086761018,30.25,-24.9375,35.1875
1529288086793930,25.9375,-24.5625,28.5
1529288086844796,0.75,-21.875,1.9375
1529288086880699,-29.9375,-34.875,-9.9375
1529288086902674,-46.4375,-39.8125,-18.1875
1529288086910664,-53.75,-43.875,-27.9375
1529288086963476,-36.0625,-60.8125,-37.8125
1529288086978437,-39.75,-69.625,-46.1875
1529288087000379,-43.9375,-81.625,-54.5
1529288087023316,-44.75,-89.375,-58.625
1529288087045258,-48.1875,-96.75,-66.1875
1529288087060218,-48.625,-105.625,-81.375
1529288087083157,-47.6875,-116.93799999999999,-98.0
1529288087105097,-50.25,-125.43799999999999,-110.18799999999999
1529288087121055,-48.6875,-132.188,-123.43799999999999
1529288087143030,-55.0625,-134.875,-138.188
1529288087172918,-67.3125,-139.313,-154.688
1529288087187907,-60.6875,-146.313,-176.188
1529288087210816,-89.4375,-153.688,-193.938
1529288087240782,-176.625,-151.0,-241.313
1529288087262678,-197.438,-144.563,-244.938
1529288087285618,-220.25,-145.938,-257.313
1529288087300576,-237.0,-141.688,-283.563
1529288087322518,-269.0,-123.31299999999999,-309.813
1529288087345456,-277.438,-92.625,-319.75
1529288087360415,-246.438,-60.1875,-300.25
1529288087390370,-251.938,-44.3125,-296.625
1529288087420257,-288.563,-30.875,-293.313
1529288087435215,-266.438,-15.5625,-263.25
1529288087458156,-327.81300000000005,-10.0625,-225.438
1529288087488121,-473.5,-29.4375,-81.875
1529288087511012,-439.625,-55.0625,-1.6875
1529288087525972,-304.313,-71.25,20.75
1529288087540932,-143.75,-86.625,31.0625
1529288087555894,1.5625,-92.125,78.25
1529288087577833,118.0,-106.56299999999999,134.688
1529288087592827,181.063,-99.125,168.063
1529288087615732,187.375,-75.5625,190.625
1529288087637707,194.75,-59.875,218.813
