timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288079059115,-2,0,-1,-1,-1,-3,-3,-2
1529288079059115,-3,1,0,-3,-5,-2,-1,-1
1529288079066066,-5,-4,-4,-2,-1,-3,-4,-5
1529288079066066,-2,-1,-2,1,-2,-6,-1,0
1529288079073043,-1,-2,-3,3,4,7,6,2
1529288079073043,-5,-6,-9,-2,-4,-4,-3,-4
1529288079081021,1,-1,0,-4,-6,-5,-6,0
1529288079081021,3,4,4,-3,-3,-2,-3,1
1529288079103000,3,2,3,1,0,-7,-1,2
1529288079103000,1,4,5,3,18,21,12,5
1529288079110943,-1,0,1,-2,1,-5,0,0
1529288079110943,-1,-4,-3,-3,2,-5,-3,-3
1529288079132885,-1,6,1,0,-3,9,4,-3
1529288079132885,1,6,-2,3,2,-8,-2,-3
1529288079147844,5,0,0,2,13,20,8,2
1529288079147844,3,-7,-4,-4,-1,1,0,0
1529288079158816,-7,-11,-4,-1,1,-2,-7,-1
1529288079158816,-6,-5,-3,-6,-7,3,-2,0
1529288079170782,8,4,-3,-2,-5,-1,6,2
1529288079170782,-2,-2,-8,-5,-9,-14,-2,-3
1529288079179760,-5,0,-1,0,-1,-15,-7,-2
1529288079179760,-6,1,0,-2,7,12,3,-2
1529288079185745,-9,1,1,-2,-11,-8,-4,-1
1529288079185745,-1,4,2,7,11,14,3,-3
1529288079203693,1,0,2,1,5,5,0,1
1529288079203693,3,0,5,2,-1,-2,-4,1
1529288079215666,-1,-2,0,-7,-14,-18,-8,-3
1529288079215666,4,0,-2,1,3,1,6,2
1529288079222646,2,-3,-8,1,1,9,1,-1
1529288079222646,-4,-1,-2,2,4,13,8,0
1529288079237604,-3,1,-3,1,-1,-17,-7,1
1529288079237604,-2,-1,-4,-8,-10,-2,-2,1
1529288079248577,-3,-4,2,1,6,-7,-3,0
1529288079248577,-1,-3,6,0,-3,3,-3,-4
1529288079260541,-1,3,-6,-3,-3,0,0,-2
1529288079260541,-4,2,-3,-1,-6,-11,-3,-2
1529288079275504,-2,-2,-1,-4,4,6,1,2
1529288079275504,-1,-5,0,0,-4,-8,-7,-1
1529288079283480,0,-8,-1,0,3,0,0,-3
1529288079283480,3,-6,-1,-4,1,-4,-1,0
1529288079298444,0,2,-1,-2,-1,0,1,-2
1529288079298444,-8,-1,-3,-1,6,7,7,-4
1529288079305454,-1,2,0,-4,-1,1,2,1
1529288079305454,-3,-1,-3,-3,3,-2,-4,0
1529288079320418,0,-2,-10,-5,-5,-2,-2,0
1529288079320418,2,1,0,-3,-6,-1,3,2
1529288079335344,-4,0,3,3,1,2,-1,0
1529288079335344,-4,-3,-7,-9,-4,0,-4,-2
1529288079358283,-2,-2,-3,-2,2,0,-2,-5
1529288079358283,-7,-1,-5,-1,-1,-1,-3,-4
1529288079373277,-2,-3,-5,-3,-3,-3,-4,0
1529288079373277,2,2,-1,2,-3,-4,-1,2
1529288079380259,-2,0,-4,0,0,-2,1,-1
1529288079380259,-3,-1,-3,-1,0,-1,0,-2
1529288079388227,-2,2,-3,-9,-2,1,-1,-4
1529288079388227,2,0,0,-8,-1,1,-1,2
1529288079403161,-1,-5,12,9,2,1,2,3
1529288079403161,-2,-3,-1,-2,1,-2,-2,-1
1529288079410142,-5,2,2,5,2,-2,-3,-1
1529288079410142,-2,-1,-13,-9,-7,-4,-1,-1
1529288079425130,5,2,9,5,1,-5,1,0
1529288079425130,0,-1,-1,2,3,1,2,-2
1529288079440063,-1,-2,-7,-6,-5,0,2,-2
1529288079440063,-6,-3,3,9,4,4,-1,-8
1529288079455022,-4,0,7,7,-2,0,-6,-4
1529288079455022,-4,-4,-14,-9,-3,0,-5,-1
1529288079463001,3,0,3,-1,-3,-1,-5,0
1529288079463001,1,4,12,14,5,-2,-5,-2
1529288079477997,-6,-9,-10,-5,1,-3,-1,0
1529288079477997,-1,-7,-14,-11,-2,-4,-3,0
1529288079492921,2,2,1,0,1,-1,-1,-1
1529288079492921,5,6,7,6,-1,-2,0,0
1529288079500899,2,5,2,1,-3,1,0,1
1529288079500899,-4,4,6,-3,3,3,4,0
1529288079515864,-6,-7,-10,-7,-1,1,1,1
1529288079515864,-5,-6,2,2,0,3,1,2
1529288079522885,0,-6,-1,2,-1,-2,-3,0
1529288079522885,3,-5,1,-2,-4,-4,-3,-1
1529288079537801,-5,3,-4,1,3,-3,5,-3
1529288079537801,-1,-5,-17,-10,-7,-2,-2,-6
1529288079552804,6,6,13,1,-1,5,4,-5
1529288079552804,-2,-4,3,9,2,1,-2,-2
1529288079560784,-6,-3,2,0,-3,1,-4,1
1529288079560784,-4,3,0,-3,-3,3,-1,1
1529288079575735,4,-4,-7,-2,-3,6,3,-1
1529288079575735,4,-5,-18,-11,-7,2,-1,-2
1529288079582681,0,1,7,7,2,-1,-2,-3
1529288079582681,-5,-6,-11,-7,-2,-3,4,7
1529288079597641,-1,-6,-16,-13,-2,4,-2,0
1529288079597641,0,2,-3,-3,0,1,-2,2
1529288079612600,-4,-3,-12,-10,-2,-7,-6,-4
