timestamp,x,y,z
1529300942827073,0.90625,0.369629,0.133301
1529300942852006,0.895508,0.37255900000000003,0.147949
1529300942863991,0.8999020000000001,0.37793000000000004,0.16308599999999998
1529300942886913,0.983398,0.254395,0.17334000000000002
1529300942909852,1.0507799999999998,0.118652,0.183594
1529300942923814,1.09229,-0.07226560000000001,0.225098
1529300942948749,1.16846,0.12451199999999998,0.30127
1529300942961713,1.05469,0.243164,0.17138699999999998
1529300942976673,1.0083,0.385254,0.046386699999999996
1529300943006593,0.922852,0.5722659999999999,0.0234375
1529300943029532,0.836426,0.6625979999999999,0.0170898
1529300943051473,0.7670899999999999,0.697754,-0.03125
1529300943074411,0.6679689999999999,0.807617,-0.0932617
1529300943089372,0.529297,0.926758,-0.12353499999999999
1529300943112310,0.40966800000000003,1.03955,-0.118164
1529300943134252,0.311523,1.02783,-0.052246100000000004
1529300943149212,0.26123,0.9116209999999999,0.044433600000000004
1529300943172151,0.212891,0.882813,0.08935549999999999
1529300943194092,0.21826199999999998,0.9624020000000001,0.044433600000000004
1529300943209052,0.23095700000000002,1.01318,0.022949200000000003
1529300943231990,0.243164,0.960449,0.0883789
1529300943253932,0.26269499999999996,0.90625,0.08935549999999999
1529300943268892,0.265137,0.933594,0.07519529999999999
1529300943291866,0.297852,0.940918,0.0424805
1529300943313772,0.34619099999999997,0.9213870000000001,0.020996099999999997
1529300943329729,0.318848,0.8891600000000001,0.032714799999999995
1529300943351672,0.277344,0.9155270000000001,0.047851599999999994
1529300943374609,0.22607399999999997,0.9624020000000001,0.0595703
1529300943389569,0.166016,0.95752,0.053710900000000006
1529300943411510,0.260254,0.7954100000000001,0.0576172
1529300943434450,0.402344,0.7700199999999999,0.40136700000000003
1529300943449459,0.185547,0.8974610000000001,0.233398
1529300943471352,0.03417969999999999,1.07666,0.148926
1529300943494289,0.12451199999999998,1.0029299999999999,0.09375
1529300943509249,0.11718800000000001,0.9443360000000001,0.0507813
1529300943532241,0.07324220000000001,1.00098,0.0595703
1529300943554129,0.016113299999999997,1.01221,0.053710900000000006
1529300943569098,0.016601599999999998,0.963867,0.055175800000000004
1529300943592028,0.045898400000000006,0.972656,0.054199199999999996
1529300943614107,0.04980469999999999,0.9970700000000001,0.045898400000000006
1529300943629308,0.06591799999999999,0.992676,0.0292969
1529300943652384,0.0625,0.96875,0.027832
1529300943674415,0.07373049999999999,0.9536129999999999,0.023925799999999997
1529300943689579,0.0581055,0.9707030000000001,0.0175781
1529300943712398,0.0449219,0.972168,0.00585938
1529300943741611,0.054199199999999996,0.973145,0.013183600000000002
1529300943756568,0.040039099999999994,0.984375,0.0185547
1529300943771933,0.022949200000000003,1.00098,0.00292969
1529300943794225,0.013671899999999999,0.986816,0.00585938
1529300943809016,0.0200195,0.9790040000000001,0.0141602
1529300943832096,0.028320299999999996,0.9780270000000001,0.0219727
1529300943854242,0.0405273,0.9863280000000001,0.0200195
1529300943869438,0.0561523,0.983398,0.00976563
1529300943892401,0.07470700000000001,0.9858399999999999,0.0126953
1529300943914717,0.0844727,0.9829100000000001,0.00683594
1529300943929702,0.09375,0.9780270000000001,0.0170898
1529300943951856,0.09033200000000001,0.973633,0.0219727
1529300943974123,0.100098,0.963867,0.04980469999999999
1529300944011872,0.12109400000000001,0.9462889999999999,0.0922852
1529300944042181,0.12060499999999999,0.933594,0.102051
1529300944094554,0.168457,0.901855,0.11328099999999999
1529300944131691,0.197266,0.8959959999999999,0.0961914
1529300944154648,0.20459000000000002,0.9536129999999999,0.08496089999999999
1529300944191852,0.280273,0.949707,0.07910160000000001
1529300944214791,0.265625,0.933105,0.07226560000000001
1529300944251553,0.35449200000000003,0.907227,0.045898400000000006
1529300944274648,0.41308599999999995,0.910645,0.057128899999999996
1529300944311356,0.431641,0.852051,0.024414099999999998
1529300944334294,0.476563,0.8276370000000001,0.03613280000000001
1529300944371703,0.625488,0.7856449999999999,0.0629883
1529300944394840,0.668457,0.77832,0.0717773
1529300944432139,0.726563,0.666504,0.120117
1529300944454405,0.7797850000000001,0.624023,0.16650399999999999
1529300944492391,0.8217770000000001,0.643066,0.127441
1529300944514461,0.832031,0.6206050000000001,0.11084000000000001
1529300944552422,0.833008,0.5371090000000001,0.07714839999999999
1529300944574381,0.8349610000000001,0.527832,0.06689450000000001
1529300944619227,0.847656,0.502441,0.0898438
1529300944642219,0.8496090000000001,0.49121099999999995,0.119629
1529300944672110,0.8588870000000001,0.486328,0.22314499999999998
1529300944687100,0.8657229999999999,0.48193400000000003,0.191895
1529300944709045,0.867676,0.458496,0.17138699999999998
1529300944724003,0.8647459999999999,0.427246,0.118652
1529300944746941,0.8959959999999999,0.42333999999999994,0.0805664
1529300944768881,0.8813479999999999,0.45166000000000006,0.057128899999999996
1529300944783794,0.858398,0.468262,0.0517578
1529300944806778,0.8769530000000001,0.45947299999999996,0.07373049999999999
1529300944829719,0.871582,0.430176,0.08007810000000001
1529300944844680,0.8686520000000001,0.417969,0.0766602
1529300944866566,0.8691409999999999,0.430176,0.0634766
1529300944889562,0.8735350000000001,0.42675799999999997,0.0629883
1529300944904504,0.875977,0.40429699999999996,0.07226560000000001
1529300944926409,0.882813,0.397461,0.0820313
1529300944949371,0.885742,0.407227,0.0932617
1529300944964640,0.8852540000000001,0.42041000000000006,0.09667970000000001
1529300944986443,0.8764649999999999,0.441895,0.102539
1529300945009522,0.871094,0.44824200000000003,0.104492
1529300945024681,0.867676,0.445313,0.10351600000000001
1529300945046688,0.8681639999999999,0.441406,0.112793
