timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883102820253,-5,-1,1,2,13,-4,6,1
1528883102820253,-1,1,3,-2,-29,8,7,4
1528883102821251,1,1,5,10,35,19,4,2
1528883102821251,0,1,2,14,37,9,0,1
1528883102822248,0,0,-5,-6,-23,-14,-8,-2
1528883102822248,-5,-4,-5,-5,4,-17,-12,-4
1528883102823246,-1,2,-2,-5,-20,8,6,-1
1528883102823246,-2,-3,-2,-3,-8,2,0,-1
1528883102825240,-1,-5,-1,2,19,-1,-4,-3
1528883102825240,-4,-2,-2,-2,-10,-4,-1,-7
1528883102833222,1,-1,2,0,-9,-13,-7,-1
1528883102833222,-1,2,3,-1,-3,-1,-2,-2
1528883102849176,-2,-1,-3,-7,-7,1,-1,-3
1528883102849176,0,-1,-2,-1,-1,-2,0,-1
1528883102854162,2,1,-1,-5,-13,-7,-2,2
1528883102854162,-1,-1,-1,-4,0,-5,-1,2
1528883102869123,0,-2,0,3,-4,7,1,-3
1528883102869123,-4,-2,-1,4,31,9,2,1
1528883102884084,-2,-1,0,0,-14,-6,-4,-1
1528883102884084,6,0,-2,-3,-22,-3,3,5
1528883102886078,3,7,9,7,29,20,9,5
1528883102886078,0,-7,-15,3,10,-1,-4,0
1528883102932954,0,-3,-4,-4,-2,-5,-3,-3
1528883102932954,0,2,7,-2,-17,-6,-1,0
1528883102932954,0,0,7,1,8,0,0,0
1528883102932954,0,0,-1,3,-5,-1,-1,-1
1528883102935947,-3,-4,0,-5,3,-1,-3,-2
1528883102935947,-2,-3,-10,-11,-1,-1,-1,-3
1528883102936943,0,1,2,4,-7,-5,-1,-1
1528883102936943,-2,-3,4,-3,-3,2,0,0
1528883102943923,0,0,-4,-8,-3,-2,-3,-1
1528883102943923,2,3,15,14,1,2,3,0
1528883102951902,-2,-7,-18,-12,1,-4,-8,-8
1528883102951902,-4,-1,0,1,-3,2,2,-2
1528883102957886,2,5,6,18,13,1,1,1
1528883102957886,-1,-4,14,9,-9,6,2,-2
1528883102972845,-3,-6,-14,-28,-2,-11,-4,-2
1528883102972845,2,-2,-2,-1,-12,-2,-1,-2
1528883102980824,-3,-4,9,-8,-3,3,0,0
1528883102980824,0,1,-5,10,23,6,2,2
1528883103004760,-2,-8,-7,4,-12,-3,0,-1
1528883103004760,-3,-1,3,-7,-8,-11,-5,-5
1528883103004760,-2,-3,-6,8,0,-2,-1,-1
1528883103004760,-3,-15,-23,-20,-13,-5,-3,-2
1528883103018723,-4,5,5,7,0,2,2,1
1528883103018723,3,1,2,2,13,3,1,2
1528883103019721,3,4,2,11,-4,-1,2,5
1528883103019721,-2,-6,2,-7,1,-3,-1,1
1528883103049645,2,8,-1,0,-13,-4,-3,0
1528883103049645,2,2,-6,6,16,0,1,1
1528883103049645,-1,1,38,26,6,0,0,-2
1528883103049645,0,-4,-20,-7,6,1,0,-1
1528883103064608,2,13,45,13,-3,0,1,-1
1528883103064608,0,-1,-20,-5,-3,1,-2,1
1528883103064608,2,9,-11,-4,-7,-2,0,-3
1528883103064608,-4,-3,-10,-22,-11,-6,-3,-3
1528883103078563,1,-6,-3,9,-1,6,3,2
1528883103078563,-3,-6,2,2,9,3,-1,-2
1528883103079561,1,1,-8,-10,-2,1,0,0
1528883103079561,-2,6,2,5,-5,-7,-7,-5
1528883103101543,-2,-1,-6,-6,1,-1,-2,-2
1528883103101543,3,5,14,-2,-7,-3,0,-1
1528883103102524,0,1,-10,-9,-5,0,0,-2
1528883103102524,3,6,7,6,3,1,0,1
1528883103124440,1,-5,-43,-14,4,3,1,2
1528883103124440,-3,-1,3,1,-3,-2,-3,-2
1528883103125438,0,-4,19,21,8,-3,-3,0
1528883103125438,0,10,0,-18,-4,-4,-3,3
1528883103138403,9,1,-11,4,15,14,6,1
1528883103138403,-7,-14,-3,-5,-4,-1,0,0
1528883103139401,-5,-4,0,-10,-10,-4,-2,-2
1528883103139401,0,1,-22,-1,-4,-7,-4,-3
1528883103161381,0,1,32,16,4,2,2,2
1528883103161381,-3,0,-22,-8,3,0,3,-1
1528883103162339,3,-1,-14,-3,0,-1,-3,2
1528883103162339,-3,-15,6,4,1,-1,-1,-2
1528883103184280,-6,1,2,2,-6,-8,-6,-3
1528883103184280,4,4,0,-1,-4,-7,-5,-2
1528883103185317,-11,-4,-3,-6,3,5,0,-3
1528883103185317,1,-2,6,2,4,9,8,3
1528883103198243,-1,-13,-33,-11,-4,-1,-2,-3
1528883103198243,-3,1,30,6,5,-3,-5,-1
