timestamp,x,y,z
1528881644098936,78.0,80.9375,-84.75
1528881644136835,56.5625,81.9375,-95.5
1528881644158776,53.9375,80.4375,-111.5
1528881644196676,25.3125,73.75,-153.0
1528881644218616,9.625,72.0,-166.938
1528881644256516,3.25,63.625,-197.625
1528881644271478,-3.4375,59.625,-221.188
1528881644294416,-7.875,55.5,-241.563
1528881644309374,-10.4375,47.0625,-252.25
1528881644331316,-28.5,36.125,-258.125
1528881644354253,-49.625,33.3125,-265.938
1528881644369214,-55.6875,34.0625,-271.125
1528881644391191,-51.4375,26.625,-265.563
1528881644414141,-45.9375,22.25,-255.438
1528881644429054,-42.75,22.6875,-241.563
1528881644450996,-40.75,19.625,-218.938
1528881644473963,-33.1875,15.25,-189.313
1528881644488899,-18.0,16.8125,-165.188
1528881644511833,-15.6875,11.4375,-145.75
1528881644533803,-37.6875,9.125,-109.5
1528881644548751,-55.75,8.5,-79.9375
1528881644571672,-48.25,14.1875,-53.0
1528881644593642,25.1875,21.3125,-3.625
1528881644608574,73.3125,1.75,-5.1875
1528881644631676,-5.3125,-6.625,-0.5
1528881644653455,-8.875,-8.3125,-9.8125
1528881644669413,0.25,-7.3125,0.1875
1528881644691352,-6.0625,-4.1875,5.875
1528881644714434,-8.5,-5.6875,3.125
1528881644729410,9.1875,-11.625,-4.625
1528881644751408,6.375,-8.75,-6.0625
1528881644774530,-6.3125,-2.75,-6.0625
1528881644789530,-11.75,5.0,0.25
1528881644811591,-18.0,17.625,2.3125
1528881644834371,-23.125,28.5625,-6.125
1528881644849335,-18.0625,41.1875,-9.4375
1528881644871401,-11.625,63.0625,-6.75
1528881644894374,-28.4375,87.125,-7.9375
1528881644909331,-52.875,103.0,-5.75
1528881644932111,-68.625,115.18799999999999,7.375
1528881644954209,-80.875,121.81299999999999,23.6875
1528881644969012,-87.625,126.81299999999999,38.4375
1528881644999431,-87.0625,126.75,47.375
1528881645021215,-73.375,122.375,55.0625
1528881645036215,-59.625,116.875,62.25
1528881645051135,-56.375,104.56299999999999,70.25
1528881645074074,-59.4375,90.0,77.25
1528881645089196,-61.3125,74.25,81.5
1528881645112062,-55.4375,58.75,77.0625
1528881645134193,-37.6875,43.6875,70.3125
1528881645149301,-19.375,33.75,62.625
1528881645172104,-19.0625,24.125,52.875
1528881645194024,-18.9375,16.5625,42.0625
1528881645209352,-9.1875,8.4375,28.5
1528881645231501,0.25,2.625,14.4375
1528881645254438,4.875,-1.0,8.5
1528881645269378,2.5625,-3.8125,2.6875
1528881645291217,-3.25,-8.625,-0.4375
1528881645314171,-2.75,-12.3125,0.125
1528881645329135,0.375,-17.0,1.8125
1528881645351021,5.8125,-24.1875,7.5
1528881645374008,11.125,-32.8125,17.6875
1528881645388918,10.6875,-44.125,33.3125
1528881645411915,8.0,-59.375,55.5
1528881645433853,4.0,-79.625,79.5625
1528881645448759,2.6875,-96.625,105.875
1528881645471755,4.4375,-114.125,127.25
1528881645493695,18.875,-129.438,148.5
1528881645516632,38.875,-143.188,175.0
1528881645531537,60.875,-145.313,201.688
1528881645553478,51.875,-150.438,219.875
1528881645576474,4.0625,-160.125,223.688
1528881645591379,-14.6875,-166.938,236.188
1528881645614316,-9.375,-175.375,238.25
1528881645636263,-30.125,-183.125,234.813
1528881645651219,-7.9375,-183.75,245.313
1528881645674187,-11.1875,-175.0,255.188
1528881645696291,-52.1875,-169.25,235.313
1528881645719492,-83.625,-178.188,199.625
1528881645748938,-67.4375,-179.5,185.875
1528881645779221,-104.125,-153.0,169.813
1528881645794186,-157.25,-146.063,136.313
1528881645816319,-182.25,-140.563,100.93799999999999
1528881645831417,-173.75,-127.56299999999999,73.3125
1528881645854418,-153.0,-110.625,54.6875
1528881645876491,-116.93799999999999,-100.75,36.1875
1528881645891732,79.5,-26.6875,-1.5
1528881645914529,232.0,45.875,18.375
1528881645936497,225.188,31.3125,26.5625
1528881645951454,139.25,24.5625,-2.0
1528881645974395,32.3125,8.5,4.1875
1528881645996333,-82.0,9.9375,11.9375
1528881646011772,-125.75,9.5,7.8125
1528881646033928,-112.68799999999999,12.5625,5.0
1528881646056857,-95.4375,8.375,8.1875
