timestamp,x,y,z
1528876031321800,-28.25,16.3125,-45.0625
1528876031342744,2.8125,42.875,-52.8125
1528876031359699,42.625,67.4375,-70.625
1528876031381640,83.5625,84.3125,-96.5625
1528876031403582,146.375,98.9375,-121.43799999999999
1528876031419539,179.688,110.375,-154.563
1528876031442478,174.625,122.68799999999999,-184.25
1528876031463421,143.563,129.625,-208.313
1528876031479379,133.188,125.625,-218.875
1528876031501320,134.875,114.25,-219.875
1528876031523262,134.188,99.0,-217.688
1528876031538234,110.06299999999999,80.4375,-215.5
1528876031561160,58.4375,78.125,-216.125
1528876031584099,10.375,85.125,-200.5
1528876031599059,-18.5,78.1875,-173.563
1528876031621997,-31.5,65.375,-146.0
1528876031643939,-33.25,50.0625,-124.875
1528876031658899,-31.1875,32.5,-107.18799999999999
1528876031680840,-31.8125,20.875,-96.875
1528876031703780,-34.0625,14.3125,-87.375
1528876031718739,-25.0625,5.25,-74.375
1528876031740681,-15.6875,-1.5625,-66.8125
1528876031763619,-13.5625,-3.6875,-65.6875
1528876031778579,-5.25,-6.6875,-66.0
1528876031801518,-1.5,-9.875,-66.0625
1528876031823459,-0.75,-12.25,-66.9375
1528876031838419,-0.75,-14.5625,-60.5
1528876031861358,-3.875,-16.75,-55.6875
1528876031883300,1.8125,-17.9375,-57.125
1528876031898260,10.875,-19.6875,-52.125
1528876031921198,14.6875,-22.3125,-43.3125
1528876031944136,12.9375,-28.6875,-38.1875
1528876031959096,13.0,-36.375,-39.25
1528876031981038,12.875,-37.3125,-44.4375
1528876032003977,5.375,-35.375,-52.25
1528876032018937,7.5625,-41.5,-60.875
1528876032040878,-165.5,-6.1875,-25.25
1528876032063817,116.75,0.0,202.0
1528876032078778,26.1875,-4.25,151.688
1528876032100719,-3.875,-59.25,-45.5
1528876032123657,137.813,7.125,72.8125
1528876032138618,-23.75,-3.0,3.0625
1528876032161557,-0.5625,16.25,-0.8125
1528876032183702,-12.8125,14.25,14.25
1528876032199025,-5.375,0.9375,-35.0625
1528876032220809,16.375,3.8125,-24.875
1528876032243914,2.6875,0.1875,-18.5625
1528876032257867,-15.3125,4.3125,-12.5625
1528876032280991,-35.8125,11.1875,1.125
1528876032303799,-36.0,13.3125,9.25
1528876032318123,-20.75,14.375,13.5
1528876032341117,-3.875,16.125,12.6875
1528876032364292,9.75,18.5625,12.9375
1528876032378546,10.25,20.4375,14.0
1528876032400345,7.0625,21.875,11.75
1528876032424309,3.6875,22.6875,14.3125
1528876032438224,3.4375,22.4375,15.625
1528876032461097,6.1875,22.75,13.9375
1528876032483914,13.3125,20.375,13.9375
1528876032497892,17.625,18.125,15.8125
1528876032520782,14.3125,17.25,17.75
1528876032543721,11.9375,15.875,21.625
1528876032557735,10.0625,14.9375,24.8125
1528876032580677,12.6875,12.0,26.0
1528876032595636,18.1875,8.75,24.75
1528876032618547,17.6875,7.6875,25.25
1528876032640509,8.875,4.5625,25.4375
1528876032655421,3.5,-0.0625,23.8125
1528876032678360,2.375,-0.25,25.0
1528876032700350,-2.25,-0.125,22.8125
1528876032715321,-2.5625,-1.5,20.3125
1528876032738246,0.0,-3.3125,18.5
1528876032760195,1.4375,-3.9375,16.0
1528876032784132,-0.0625,-5.25,12.9375
1528876032798225,-0.0625,-7.6875,11.625
1528876032820303,1.3125,-9.6875,10.75
1528876032836161,2.25,-11.875,8.625
1528876032858274,1.625,-12.3125,9.1875
1528876032880185,-1.125,-11.5625,8.6875
1528876032896142,0.25,-10.6875,5.75
1528876032918237,4.6875,-7.3125,2.5625
1528876032940299,4.0625,-3.375,0.625
1528876032956167,-0.9375,-0.875,0.75
1528876032978122,-5.6875,0.25,0.6875
1528876033009399,-9.625,0.8125,2.8125
1528876033015383,-12.375,0.25,5.375
1528876033038319,-15.5625,-0.375,11.5
1528876033060460,-24.0,-0.75,23.4375
1528876033075781,-46.5,-5.125,43.1875
1528876033098638,-71.75,-16.4375,68.0625
1528876033120583,-88.5625,-33.875,88.25
1528876033137590,-99.875,-49.375,100.06299999999999
1528876033158518,-101.375,-61.375,114.125
1528876033180605,-93.75,-74.75,131.625
1528876033197505,-75.75,-89.5625,141.438
1528876033218122,-58.375,-99.3125,145.313
1528876033241129,-55.875,-106.125,147.688
1528876033257030,-56.4375,-112.625,153.25
1528876033285956,-61.1875,-119.25,157.125
1528876033300913,-65.125,-124.625,154.625
1528876033316871,-67.8125,-127.43799999999999,150.375
1528876033337817,-58.625,-123.125,145.563
1528876033361045,-38.5625,-121.18799999999999,141.188
1528876033377005,-30.0,-125.375,136.813
