timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292410991693,0,-1,-1,0,0,-2,-2,0
1529292410991693,1,-3,-2,-2,-1,0,-1,-2
1529292410992689,0,-2,-1,-1,3,4,1,-1
1529292410992689,-2,-5,-3,-2,-2,-8,-1,-4
1529292410998673,-3,-3,-1,1,-1,0,-5,-3
1529292410998673,-2,2,5,-3,3,5,-1,-3
1529292411010641,5,10,6,3,0,-2,-1,2
1529292411010641,-6,-13,-19,-16,-7,-22,-10,-5
1529292411013634,9,19,20,-73,5,15,4,10
1529292411013634,-14,-21,9,77,2,50,-5,-14
1529292411028594,-7,-7,-56,-84,-32,-66,-7,-3
1529292411028594,4,12,47,9,-13,-41,-4,7
1529292411037569,-13,-23,-60,-22,-13,-9,-14,-11
1529292411037569,10,6,15,-6,42,19,15,11
1529292411061539,9,13,7,-65,-27,49,18,11
1529292411061539,-7,-8,-8,45,35,47,4,-8
1529292411062503,2,3,-4,-1,-31,4,9,3
1529292411062503,3,10,4,-9,11,-34,-6,4
1529292411080454,-8,-6,5,15,-2,9,-5,-6
1529292411080454,3,1,-9,-52,-24,-12,-1,0
1529292411115360,-5,-6,1,18,-14,-9,-9,-7
1529292411115360,-4,1,4,-25,-67,24,-3,-5
1529292411116358,-5,-13,-15,2,1,-67,-3,-1
1529292411116358,3,11,14,50,70,22,10,5
1529292411119350,7,13,14,9,28,49,10,5
1529292411119350,0,-9,-15,-2,-12,-42,-13,-4
1529292411119350,-3,-11,-6,25,10,3,44,14
1529292411119350,8,9,-6,-16,16,20,-41,-15
1529292411128327,-40,-23,-23,-7,-9,-57,6,1
1529292411128327,19,-1,-9,-2,35,51,-31,-11
1529292411133314,21,1,-27,-39,-11,13,6,11
1529292411133314,-36,-18,-12,-24,-17,18,-14,-5
1529292411148274,2,7,22,1,-39,-23,32,7
1529292411148274,-15,-9,6,-12,-63,-124,-90,-32
1529292411156252,-3,-12,-10,1,31,4,13,17
