timestamp,x,y,z
1528884662748914,-15.375,9.375,13.125
1528884662762876,-25.5,13.1875,21.9375
1528884662769858,-41.8125,19.125,40.25
1528884662800782,-54.875,28.0625,78.875
1528884662822717,-45.5625,45.0,118.25
1528884662845655,-30.3125,64.25,151.875
1528884662860615,-31.25,77.875,171.063
1528884662882556,-52.5,91.4375,179.5
1528884662905495,-63.0,102.625,195.438
1528884662920456,-30.4375,111.56299999999999,216.438
1528884662942397,7.5625,119.625,235.063
1528884662965336,25.0625,119.56299999999999,254.375
1528884662980296,43.4375,115.43799999999999,280.813
1528884663002239,53.25,118.25,295.063
1528884663025176,50.5625,114.93799999999999,300.688
1528884663040136,51.5625,109.375,309.875
1528884663063074,61.9375,100.125,313.5
1528884663085016,55.5625,89.5,295.625
1528884663099975,68.0625,72.6875,264.563
1528884663122915,101.43799999999999,50.625,223.625
1528884663145854,111.25,22.4375,180.5
1528884663160815,86.375,-12.375,143.813
1528884663182754,44.75,-50.9375,113.81299999999999
1528884663205010,22.9375,-75.5,79.3125
1528884663219941,25.3125,-82.5,42.0625
1528884663242914,42.4375,-86.8125,6.4375
1528884663265966,50.25,-93.0625,-17.375
1528884663279930,26.875,-93.9375,-29.5625
1528884663303151,-11.8125,-93.75,-39.5
1528884663325107,-33.1875,-95.3125,-48.25
1528884663348412,-6.5,-58.5,-70.5625
1528884663363176,-3.625,11.6875,-29.5625
1528884663385093,47.0625,30.0,33.1875
1528884663408012,-76.9375,-9.875,10.9375
1528884663422981,-58.9375,-41.4375,16.0
1528884663445256,-11.125,-25.9375,-4.75
1528884663468269,50.5,7.625,4.6875
1528884663483496,54.75,37.25,12.3125
1528884663506099,-2.3125,63.5625,16.1875
1528884663527750,-33.6875,89.3125,21.6875
1528884663543527,-22.5625,111.18799999999999,28.1875
