timestamp,x,y,z
1529300942801143,0.5,0.625,0.25
1529300942822086,5.5,0.1875,1.5625
1529300942840038,9.6875,-1.25,6.4375
1529300942858988,1.5625,4.0625,21.375
1529300942881927,-31.75,17.1875,45.9375
1529300942899879,-74.1875,37.8125,80.4375
1529300942919843,-107.25,56.75,103.625
1529300942941766,-106.25,62.1875,120.5
1529300942959718,-100.31299999999999,64.4375,127.5
1529300942979665,-72.875,63.4375,130.188
1529300943001606,-57.75,61.25,141.875
1529300943019561,-47.4375,54.9375,154.5
1529300943040503,-33.4375,52.25,171.438
1529300943061447,-9.9375,63.3125,185.813
1529300943079398,-15.0625,74.25,199.0
1529300943100361,-12.0,75.1875,197.063
1529300943122284,0.0,50.9375,191.875
1529300943139239,8.375,26.875,190.5
1529300943161194,9.125,7.0,186.438
1529300943182123,6.8125,-16.5625,178.875
1529300943201073,12.9375,-38.4375,161.5
1529300943227004,16.25,-54.1875,141.063
1529300943241964,26.1875,-70.25,122.43799999999999
1529300943259916,31.125,-74.0625,102.625
1529300943280860,35.375,-78.4375,77.875
1529300943301804,34.0,-82.8125,53.9375
1529300943319756,31.375,-86.375,29.1875
1529300943340700,30.0,-87.4375,2.9375
1529300943361644,30.25,-77.25,-20.5
1529300943379596,19.75,-58.3125,-23.8125
1529300943402534,10.5625,-6.625,-19.9375
1529300943422480,2.375,48.3125,-6.0625
1529300943438486,0.125,57.0625,24.25
1529300943461378,-3.75,52.4375,18.3125
1529300943482359,1.125,55.4375,-6.9375
1529300943499275,9.1875,66.9375,-0.6875
1529300943521229,-2.5,80.3125,1.0625
1529300943542215,-8.3125,94.125,-0.75
1529300943559117,-12.1875,103.875,-2.1875
1529300943581104,-16.1875,114.43799999999999,-4.875
1529300943603031,-17.125,123.875,-9.5625
1529300943618962,-22.5625,133.375,-18.75
1529300943641152,-23.3125,138.438,-30.6875
1529300943662449,-21.6875,139.25,-41.5625
1529300943679440,-15.6875,132.938,-47.4375
1529300943701398,-14.8125,122.25,-55.6875
1529300943722465,-11.375,108.0,-65.5625
1529300943744603,-1.6875,87.8125,-70.25
1529300943760741,10.4375,64.5625,-67.875
1529300943783874,13.875,47.6875,-62.875
1529300943805186,11.0,38.6875,-63.0
1529300943820984,14.0,27.625,-59.5625
1529300943843938,17.5,12.0625,-43.25
1529300943865291,13.75,-0.4375,-28.375
1529300943880432,9.75,-5.6875,-18.75
1529300943903704,8.75,-9.0625,-12.0
1529300943926522,4.25,-11.0625,-6.3125
1529300943940680,-3.0,-11.6875,-4.6875
1529300943963834,-5.875,-13.3125,-7.0625
1529300943986973,-5.125,-16.4375,-10.4375
1529300944007883,-3.25,-21.9375,-15.9375
1529300944023840,0.125,-26.8125,-24.9375
1529300944046164,3.9375,-30.3125,-36.125
1529300944067269,8.1875,-35.5625,-46.3125
1529300944084219,12.6875,-42.0625,-55.5
1529300944106360,16.125,-49.75,-65.875
1529300944127504,17.1875,-59.25,-75.75
1529300944144660,19.1875,-62.875,-79.6875
1529300944166600,26.125,-67.6875,-84.9375
1529300944187724,27.8125,-75.0625,-91.0625
1529300944203680,27.1875,-84.75,-98.4375
1529300944226668,27.8125,-87.3125,-105.18799999999999
1529300944247610,35.5,-84.375,-107.56299999999999
1529300944264518,39.25,-78.9375,-110.56299999999999
1529300944286207,31.8125,-72.25,-112.68799999999999
1529300944307531,22.75,-66.0,-105.18799999999999
1529300944324321,24.875,-64.625,-100.625
1529300944346467,26.625,-66.1875,-94.125
1529300944367684,31.9375,-65.5,-91.625
1529300944383851,30.1875,-64.75,-87.8125
1529300944407003,26.4375,-65.375,-77.75
1529300944428054,24.5625,-62.1875,-72.3125
1529300944444295,31.75,-59.0625,-69.4375
1529300944466236,41.6875,-53.8125,-66.9375
1529300944487538,38.5625,-48.9375,-60.1875
1529300944504488,23.9375,-42.5,-52.4375
1529300944526481,16.25,-36.6875,-48.6875
1529300944549511,13.125,-34.3125,-45.0
1529300944563376,11.6875,-33.5625,-39.3125
1529300944586335,5.0625,-26.75,-34.6875
1529300944607260,4.8125,-20.75,-29.8125
1529300944623222,4.3125,-13.4375,-23.3125
1529300944646156,8.0,-8.1875,-18.875
1529300944670091,15.3125,-3.1875,-15.1875
1529300944683063,19.5625,-1.75,-11.75
1529300944706050,28.3125,-3.0,-8.875
1529300944727971,37.5625,-2.25,-1.1875
1529300944742916,34.9375,-1.375,3.1875
1529300944766832,21.4375,-2.125,4.0
