timestamp,x,y,z
1528879703309568,-2.5,20.5625,27.3125
1528879703332506,-6.75,32.375,31.8125
1528879703353449,-9.0,44.75,37.5625
1528879703370404,-5.125,58.625,45.4375
1528879703392346,-4.5,76.8125,54.0625
1528879703413289,-5.25,96.875,61.1875
1528879703430244,-5.6875,113.25,66.5625
1528879703452187,-7.0625,129.25,75.125
1528879703473130,-10.4375,145.0,83.0
1528879703490085,-12.9375,158.875,90.9375
1528879703513068,-13.0,173.375,99.6875
1528879703533006,-12.8125,182.563,107.43799999999999
1528879703549925,-12.3125,189.063,114.56299999999999
1528879703571893,-11.1875,191.688,124.625
1528879703593826,-6.875,191.75,135.0
1528879703609771,-7.8125,190.75,138.063
1528879703632731,-5.1875,186.813,143.563
1528879703653646,2.0,181.063,147.563
1528879703669604,5.0625,173.125,150.0
1528879703692589,3.125,165.188,149.813
1528879703713487,-6.125,153.75,148.5
1528879703735428,-14.3125,140.125,148.125
1528879703752382,-17.6875,122.93799999999999,145.25
1528879703773327,-20.875,103.93799999999999,141.875
1528879703789304,-17.9375,87.25,134.25
1528879703812236,-19.8125,66.875,127.25
1528879703833168,-13.75,49.4375,119.0
1528879703849129,-12.8125,32.8125,109.68799999999999
1528879703872071,-14.5625,12.25,95.3125
1528879703893006,-15.125,-6.625,78.5625
1528879703908964,-20.1875,-25.5625,72.625
1528879703931905,-35.0625,-40.6875,62.0625
1528879703953844,-41.3125,-53.25,43.0
1528879703968870,-37.75,-64.0,30.8125
1528879703992796,-26.5625,-72.75,14.75
1528879704014682,-13.5,-76.8125,-0.9375
1528879704029643,-10.1875,-79.375,-8.0
1528879704052581,-15.75,-83.6875,-20.4375
1528879704074858,-24.875,-84.9375,-28.8125
1528879704095958,-28.0625,-83.5,-22.375
1528879704113001,-35.4375,-78.5,-22.125
1528879704134900,-17.375,-67.5,-36.25
1528879704156006,-35.375,-35.3125,-22.875
1528879704178940,-23.375,-28.0,-16.1875
1528879704193757,5.625,-32.625,-16.8125
1528879704216835,14.3125,-35.4375,-14.9375
1528879704238931,11.4375,-32.0,-7.8125
1528879704254784,3.5,-22.0,1.9375
1528879704277288,1.4375,-8.875,5.0
1528879704298232,13.625,6.1875,4.4375
1528879704314188,27.625,21.5,6.0625
1528879704345305,35.8125,39.0,6.0625
1528879704358271,35.1875,60.4375,1.5625
1528879704374227,35.375,81.9375,-6.875
1528879704397358,32.0625,101.68799999999999,-16.5
1528879704418305,27.9375,116.375,-27.25
1528879704434263,25.75,123.75,-35.9375
1528879704457201,24.875,124.25,-45.9375
1528879704480195,24.25,119.18799999999999,-53.5625
1528879704494103,22.875,110.375,-61.375
1528879704517041,20.125,99.25,-69.125
1528879704539980,14.75,86.6875,-75.25
1528879704560980,7.8125,71.6875,-81.4375
1528879704577878,2.125,54.3125,-86.125
1528879704599821,6.8125,35.375,-91.8125
1528879704620823,16.0,17.8125,-97.4375
1528879704637773,14.6875,3.3125,-102.0
1528879704659661,6.9375,-10.6875,-106.25
1528879704680604,-5.375,-25.0,-108.875
1528879704697559,-9.1875,-39.0625,-107.375
1528879704719539,-7.6875,-49.375,-97.125
1528879704740444,-10.75,-56.125,-90.3125
1528879704757399,-9.5,-59.3125,-83.5625
1528879704780432,-7.1875,-58.125,-69.75
1528879704801101,-7.0,-51.1875,-54.625
1528879704817177,-4.625,-38.0,-42.125
1528879704840061,-7.875,-23.8125,-27.8125
1528879704861304,-12.5625,-10.9375,-14.6875
1528879704877326,-7.625,1.9375,-7.3125
1528879704900264,-0.875,13.5,-0.25
1528879704921208,0.8125,22.0625,7.3125
1528879704937174,-1.625,27.4375,11.6875
1528879704960105,-0.75,29.8125,13.0
1528879704981272,2.5625,30.3125,12.1875
1528879704997230,7.0,28.3125,10.5625
1528879705020168,11.0,23.875,7.75
1528879705041440,13.25,16.5625,4.0625
1528879705057252,15.125,7.9375,-0.5
1528879705080347,17.8125,-2.125,-6.8125
1528879705101362,22.0,-13.8125,-14.125
1528879705117178,24.0625,-26.0,-21.0
1528879705140094,25.625,-38.9375,-28.5625
1528879705161196,25.8125,-56.0,-37.75
1528879705177342,32.875,-76.625,-49.0625
1528879705200444,35.75,-91.25,-60.5
1528879705221388,17.375,-99.9375,-65.4375
1528879705237183,-15.875,-106.56299999999999,-70.5625
1528879705260406,-33.6875,-117.43799999999999,-81.6875
1528879705281248,-20.125,-129.375,-91.875
1528879705296364,9.375,-141.188,-96.0
1528879705320144,38.375,-150.813,-101.25
1528879705341296,56.5625,-155.375,-102.875
1528879705356429,56.4375,-160.875,-97.0
1528879705380367,38.125,-166.625,-89.8125
1528879705402378,24.4375,-172.125,-90.875
1528879705416484,34.9375,-170.563,-91.3125
1528879705439624,53.4375,-166.688,-83.8125
1528879705452627,52.875,-163.5,-72.6875
1528879705467602,43.5625,-157.375,-73.1875
1528879705484785,42.1875,-143.688,-76.5
1528879705505096,35.625,-126.125,-70.875
1528879705528274,-9.0625,-113.25,-55.5
1528879705544077,-59.25,-102.875,-46.8125
1528879705565384,-66.25,-90.4375,-52.8125
1528879705588366,-37.3125,-76.9375,-60.75
1528879705604329,-10.375,-66.5625,-61.5625
1528879705625842,-3.8125,-61.375,-55.9375
1528879705647749,-6.75,-58.6875,-49.5
1528879705663707,-11.4375,-56.3125,-44.9375
1528879705685010,-13.0625,-52.4375,-41.75
1528879705707949,-6.5,-45.75,-38.125
