timestamp,x,y,z
1529297157844115,33.3125,0.75,-9.8125
1529297157885004,52.0,-0.9375,-17.5625
1529297157903953,58.1875,-2.9375,-24.75
1529297157926937,69.0,-1.125,-31.4375
1529297157949831,82.9375,-0.75,-42.5
1529297157971772,91.5625,-4.6875,-53.4375
1529297157986773,95.0625,-9.625,-68.3125
1529297158009671,106.75,-17.1875,-88.6875
1529297158034627,112.31299999999999,-26.0625,-114.68799999999999
1529297158046572,104.875,-37.8125,-142.875
1529297158069511,113.375,-47.375,-167.625
1529297158092468,130.813,-55.5,-185.625
1529297158106412,152.438,-67.375,-198.688
1529297158129397,141.188,-59.6875,-207.063
1529297158144311,108.125,-72.5625,-208.563
1529297158152295,76.375,-73.75,-203.188
1529297158189191,36.5,-78.5,-190.438
1529297158212130,-1.875,-72.1875,-182.75
1529297158227090,-3.375,-64.625,-169.125
1529297158242051,7.875,-64.3125,-156.438
1529297158263992,12.125,-60.0625,-144.875
1529297158286932,12.0,-53.8125,-127.06299999999999
1529297158301890,16.3125,-49.6875,-109.375
1529297158323831,34.6875,-55.6875,-97.125
1529297158346771,24.1875,-71.4375,-89.0625
1529297158361730,4.125,-114.375,-96.0
1529297158384669,-17.125,-139.375,-96.25
1529297158414587,-120.375,-147.75,-84.375
1529297158436529,-196.625,40.75,33.5625
1529297158451490,-10.4375,78.125,103.5
1529297158482470,122.93799999999999,2.0625,30.1875
1529297158504348,34.0,20.875,2.8125
1529297158527286,-59.5,45.4375,-23.4375
1529297158542280,-77.1875,56.125,-17.75
1529297158564238,-33.4375,62.625,-30.875
1529297158586410,41.1875,63.625,-33.9375
1529297158602370,64.6875,67.6875,-34.4375
1529297158624335,29.1875,74.75,-32.75
