timestamp,x,y,z
1529286315721707,0.8720700000000001,0.344727,0.241211
1529286315721707,0.8647459999999999,0.302734,0.22216799999999998
1529286315737664,0.890625,0.38623,0.189941
1529286315754619,0.8876950000000001,0.50293,0.21826199999999998
1529286315770576,0.842773,0.546387,0.163574
1529286315795509,0.8085939999999999,0.5664060000000001,0.144043
1529286315836434,0.817871,0.657227,0.130859
1529286315846373,0.841309,0.7246090000000001,0.149902
1529286315854351,0.807129,0.7719729999999999,0.123047
1529286315874301,0.745117,0.767578,0.10693399999999999
1529286315890260,0.699707,0.743164,0.0703125
1529286315911203,0.6547850000000001,0.7441409999999999,0.022460900000000002
1529286315934139,0.594727,0.807129,-0.0126953
1529286315950096,0.523438,0.8598629999999999,-0.038085900000000006
1529286315971039,0.486328,0.8457030000000001,-0.043457
1529286315993981,0.46875,0.817871,-0.0390625
1529286316009936,0.43115200000000004,0.827148,-0.0219727
1529286316030923,0.39209,0.817383,-0.030273400000000002
1529286316055814,0.371094,0.7304689999999999,-0.0268555
1529286316069777,0.38916,0.6914060000000001,0.0102539
1529286316090726,0.397461,0.713867,0.027343799999999998
1529286316114655,0.36230500000000004,0.7670899999999999,-0.019531299999999998
1529286316129617,0.35693400000000003,0.755371,0.00292969
1529286316150562,0.33105500000000004,0.765137,-0.00439453
1529286316174499,0.296875,0.78125,-0.00878906
1529286316189492,0.279785,0.8647459999999999,-0.00341797
1529286316211399,0.20654299999999998,0.9584959999999999,-0.0371094
1529286316234370,0.134277,0.986816,-0.057128899999999996
1529286316250340,0.09716799999999999,0.980957,-0.00488281
1529286316271237,0.0292969,0.965332,0.0517578
1529286316294213,-0.09375,0.9941409999999999,0.100098
1529286316310134,-0.476074,-1.1879899999999999,0.21044899999999997
1529286316331077,1.30518,-0.625977,0.9746090000000001
1529286316361996,-0.0595703,1.0835,0.032714799999999995
1529286316369976,-0.250488,1.62305,-0.225098
1529286316390920,0.05664059999999999,1.20068,-0.12402300000000001
1529286316413893,-0.052246100000000004,1.20117,0.0170898
1529286316429813,-0.160156,1.0595700000000001,0.12646500000000002
1529286316452754,-0.16503900000000002,1.13184,0.09863279999999999
1529286316473697,-0.18457,1.10791,0.14111300000000002
1529286316489654,-0.0664063,0.925293,0.19531300000000001
