timestamp,x,y,z
1529305084351913,2.875,0.5625,10.1875
1529305084371859,0.9375,1.6875,3.5625
1529305084393800,-1.25,4.3125,-2.75
1529305084407763,0.0625,9.1875,-8.3125
1529305084431698,5.875,15.125,-14.75
1529305084470594,11.6875,19.1875,-21.5
1529305084475582,15.4375,25.5,-27.4375
1529305084491540,13.0,32.4375,-33.375
1529305084513480,5.25,38.375,-37.125
1529305084528448,-1.875,42.1875,-39.0625
1529305084551379,-4.5,44.9375,-41.8125
1529305084573321,-2.875,46.625,-44.4375
1529305084589278,-0.8125,46.875,-47.3125
1529305084611219,-2.75,46.0,-50.1875
1529305084641139,-7.5,46.5625,-52.5625
1529305084648121,-7.6875,48.1875,-55.5
1529305084671059,-2.0625,52.8125,-59.5625
1529305084693000,8.1875,58.4375,-65.0625
1529305084707960,23.125,65.875,-71.3125
1529305084730899,39.0,79.9375,-81.4375
1529305084753839,51.0625,96.5625,-95.75
