timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529297166116489,-10,-22,-16,-19,-5,-1,-1,-3
1529297166116489,-9,-6,-15,-4,-1,-2,0,-4
1529297166124470,-7,-7,2,9,3,0,-2,-3
1529297166124470,-5,-7,-8,15,-1,-1,5,0
1529297166131451,-4,-8,7,-8,0,1,2,-2
1529297166131451,-2,11,-2,3,5,5,-3,-4
1529297166140426,13,20,4,-5,-7,-4,2,4
1529297166140426,0,-3,-1,-9,-2,-1,-5,-3
1529297166154388,1,14,15,11,6,3,7,7
1529297166154388,-5,2,7,-18,-9,-6,-5,-11
1529297166169347,5,10,-10,-10,0,0,-1,3
1529297166169347,-5,-1,14,14,5,2,1,2
1529297166177325,-9,18,11,-2,-3,-2,-1,-4
1529297166177325,28,-16,-17,-16,0,-2,-6,4
1529297166193283,-2,-4,0,6,3,-2,0,0
1529297166193283,-9,6,5,-9,-7,-2,-1,-1
1529297166207277,-4,-23,-11,9,3,1,0,-1
1529297166207277,7,23,5,9,-1,-4,0,-1
1529297166222206,-3,-9,0,10,-4,-1,12,3
1529297166222206,-7,-1,-13,-36,-4,1,-22,-11
1529297166237167,-4,-20,-4,-5,-2,-2,-2,-2
1529297166237167,-2,0,-10,10,-2,-1,-4,0
1529297166244149,9,13,18,-8,7,4,2,5
1529297166244149,-7,-3,5,22,-2,-3,4,0
1529297166259107,5,8,1,4,1,-2,-4,-2
1529297166259107,-22,-12,-3,-26,-1,1,4,-4
1529297166274068,4,16,19,15,3,2,-3,-1
1529297166274068,5,17,22,3,-5,-3,5,2
1529297166289077,-1,29,-12,-10,-2,2,3,2
1529297166289077,3,-19,4,3,2,-1,-1,0
1529297166297008,-8,-22,-9,-6,0,-1,-4,-3
1529297166297008,0,-6,2,10,7,3,1,1
1529297166311967,-5,-15,-11,3,-3,0,-4,-4
1529297166311967,-2,0,-4,-1,3,2,4,-1
1529297166326926,5,10,13,7,-1,-2,0,-1
1529297166326926,-4,-7,-8,-27,-7,-3,-3,-1
1529297166333907,-6,-16,-16,0,5,1,0,0
1529297166333907,11,21,14,-1,0,-1,0,2
1529297166348868,4,10,12,14,3,1,1,2
1529297166348868,-3,-4,14,22,0,2,-1,0
1529297166357843,3,3,-10,-39,-8,-2,-1,0
1529297166357843,-4,-9,-12,31,8,0,1,0
1529297166371806,2,-1,-1,14,0,-1,-18,-3
1529297166371806,-1,-10,-15,-24,-7,1,6,9
1529297166386766,0,4,-4,0,-2,-6,-11,-18
1529297166386766,-5,-23,-3,5,7,0,-2,-5
1529297166394745,-5,11,-12,-16,-5,-2,3,4
1529297166394745,0,14,9,8,-4,-4,2,-9
1529297166410701,-1,-5,9,-1,4,3,2,5
1529297166410701,-9,-5,-2,27,2,3,1,-4
1529297166431646,-6,6,-16,-22,-8,-4,1,6
1529297166431646,6,15,4,-15,-5,-2,10,17
1529297166439626,-12,0,8,22,7,-1,-6,-14
1529297166439626,-2,-3,-2,-4,-14,1,-5,1
1529297166446606,17,-16,5,-10,2,-7,-9,0
1529297166446606,-14,4,-8,-10,-8,3,8,13
