timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302576466812,1,-2,-2,-1,-2,-2,-1,0
1529302576466812,-2,-1,-1,-2,-1,0,0,-2
1529302576481771,-1,1,0,0,-1,0,0,-1
1529302576481771,-1,-2,0,1,-2,-3,-1,0
1529302576490746,-3,1,-1,-4,0,-1,0,0
1529302576490746,0,-4,-3,2,-1,0,-2,-2
1529302576498726,-1,-4,2,-3,-5,-4,-1,-1
1529302576498726,4,1,-7,0,4,3,2,4
1529302576512688,1,4,2,-2,2,0,-1,-1
1529302576512688,4,7,5,1,-3,-3,0,1
1529302576519697,-4,-1,-18,-4,0,-1,-2,-1
1529302576519697,-7,-7,9,-9,-5,-1,-1,-3
1529302576527648,4,-3,7,14,5,0,1,1
1529302576527648,-1,-4,-2,-1,3,3,1,2
1529302576542612,-5,4,13,13,-1,-5,-3,-3
1529302576542612,5,6,-5,-5,-1,-1,-1,1
1529302576549589,-4,-13,-35,-14,-4,-1,0,-1
1529302576549589,2,2,-3,-5,-5,-2,1,0
1529302576558567,0,10,34,4,4,3,1,0
1529302576558567,-2,-1,7,-1,-1,-1,1,-1
1529302576572529,-3,-3,4,13,-1,-1,-1,-2
1529302576572529,5,11,4,-1,1,-1,-2,-1
1529302576581541,-6,-19,-28,-13,-4,0,0,0
1529302576581541,-3,8,14,9,2,-3,-2,-3
1529302576587504,3,-4,-1,-10,-3,0,2,3
1529302576587504,-7,-12,-24,1,4,1,0,-2
1529302576602496,3,9,15,-1,0,-3,-2,-1
1529302576602496,0,-3,-7,2,-3,0,0,-1
1529302576609433,-4,2,6,-16,6,6,3,-2
1529302576609433,1,2,-1,2,-9,-5,-1,0
1529302576618466,4,3,-6,-3,4,4,1,2
1529302576618466,-1,5,9,15,9,5,3,0
1529302576632371,3,-4,-15,4,-6,-6,-4,0
1529302576632371,-8,-5,17,5,5,2,0,-4
1529302576639351,-4,4,10,-7,-9,-6,-3,-5
1529302576639351,4,-11,-27,-4,-1,-1,-3,2
1529302576647339,-3,-7,7,4,-3,-2,-1,1
1529302576647339,0,12,10,-4,5,4,0,1
1529302576662290,-1,-7,-8,6,-1,-2,1,0
1529302576662290,-7,0,-2,0,-3,-4,-3,-6
1529302576669271,0,0,-10,-13,-5,-1,0,2
1529302576669271,1,-16,-2,3,5,1,0,0
1529302576684274,2,1,-8,-27,1,4,5,2
1529302576684274,1,7,7,18,-5,-7,3,0
1529302576693218,-3,6,1,-8,-2,-3,-14,-9
1529302576693218,-5,-6,-9,-5,-4,-1,0,-3
1529302576699242,1,-11,-6,13,13,5,0,2
1529302576699242,7,7,2,-17,-2,1,0,3
1529302576707220,2,11,10,3,-9,-6,2,1
1529302576707220,3,7,6,3,3,0,2,1
1529302576722129,-2,1,-6,14,-1,-3,-4,-3
1529302576722129,-6,-18,1,-4,3,-1,-2,0
1529302576730107,-10,9,10,6,5,4,3,-4
1529302576730107,7,-4,-15,-25,-15,-6,-6,2
