timestamp,x,y,z
1529308153170982,0.898438,-0.333496,0.050293
1529308153187935,0.9008790000000001,-0.342773,0.07226560000000001
1529308153223842,0.933105,-0.437988,0.09716799999999999
1529308153245781,0.9667969999999999,-0.457031,0.09863279999999999
1529308153284677,1.03271,-0.543945,0.150391
1529308153290661,1.00781,-0.6054689999999999,0.114746
1529308153321579,0.9980469999999999,-0.7128909999999999,0.07617189999999999
1529308153336538,1.0112299999999999,-0.8652340000000001,0.00390625
1529308153358482,0.924316,-1.06104,-0.0610352
1529308153381422,0.8383790000000001,-1.14258,-0.107422
1529308153403361,0.685547,-1.1582,-0.21581999999999998
1529308153418318,0.515625,-1.19141,-0.253906
1529308153441259,0.32666,-1.2817399999999999,-0.238281
1529308153463206,0.26074200000000003,-1.24512,-0.21142600000000003
1529308153478159,0.16406300000000001,-1.23291,-0.21826199999999998
1529308153501098,0.158691,-1.21338,-0.22998000000000002
1529308153524037,0.0883789,-1.04688,-0.228027
1529308153538999,0.03613280000000001,-0.8745120000000001,-0.17040999999999998
1529308153560939,0.0258789,-0.810547,-0.130859
1529308153583888,0.0488281,-0.778809,-0.12207
1529308153598836,0.030761700000000003,-0.736816,-0.105957
1529308153620778,-0.0390625,-0.626953,-0.11181600000000001
1529308153643717,-0.11328099999999999,-0.508789,-0.09960939999999999
1529308153658678,-0.130859,-0.472656,-0.0976563
1529308153681615,-0.153809,-0.45410200000000006,-0.102539
1529308153703557,-0.22656300000000001,-0.413574,-0.12451199999999998
1529308153718516,-0.23584000000000002,-0.397461,-0.11035199999999999
1529308153741455,-0.194824,-0.394043,-0.10546900000000001
1529308153763396,-0.155273,-0.42675799999999997,-0.08251950000000001
1529308153778356,-0.136719,-0.48291000000000006,-0.049316399999999996
1529308153801347,-0.116699,-0.5839840000000001,0.0546875
1529308153823282,-0.10986300000000002,-0.7172850000000001,0.09814450000000001
1529308153838198,0.137207,-0.695801,0.6938479999999999
1529308153861136,1.09375,-2.3515599999999997,-0.000976563
1529308153884073,-0.038574199999999996,-1.5595700000000001,-0.10986300000000002
1529308153906069,-0.429688,-0.5561520000000001,-0.41308599999999995
1529308153935935,0.26806599999999997,-1.3867200000000002,-0.0805664
1529308153966061,0.222656,-1.6220700000000001,0.07128910000000001
1529308153988729,0.0375977,-1.12158,-0.055664099999999994
1529308154011539,-0.129395,-1.23584,-0.0292969
1529308154041658,-0.163574,-0.966309,-0.019043
1529308154063329,-0.155273,-0.863281,-0.0717773
1529308154101290,-0.18896500000000002,-0.762207,-0.09814450000000001
