timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286329446034,1,-1,1,-4,-14,-7,-2,0
1529286329446034,-5,-7,-7,-12,-11,-11,-4,-3
1529286329453015,5,10,6,19,40,29,7,2
1529286329453015,-3,-5,-9,-8,-6,-2,-1,-3
1529286329467976,-4,0,1,-11,-15,-14,-9,-5
1529286329467976,-3,-9,0,-9,-33,-21,-9,-3
1529286329478946,7,10,14,22,41,21,15,9
1529286329478946,-6,-6,-10,-10,-21,-13,-12,-7
1529286329490914,-9,-7,-6,-21,-27,-13,-9,-4
1529286329490914,1,1,7,15,34,13,5,2
1529286329505874,-8,-14,-7,-25,-37,-21,-10,-6
1529286329505874,1,9,-1,-5,-18,-14,0,-1
1529286329513852,1,-10,-12,-3,-9,-3,-6,-1
1529286329513852,1,0,1,-2,3,-1,-6,-4
1529286329528812,-2,-5,-7,-2,-7,-7,-2,-1
1529286329528812,0,2,1,3,6,4,3,0
1529286329535793,-5,-1,-1,-3,-5,-3,-2,-2
1529286329535793,0,-3,-1,-2,-8,-5,-2,1
1529286329550755,-3,-2,1,5,4,-1,-4,-4
1529286329550755,-1,-1,-3,-5,-1,-2,1,-4
1529286329558734,-1,-1,-2,-10,-16,-9,-1,-1
1529286329558734,0,0,-1,-2,-10,-10,-5,2
1529286329588653,2,-1,-7,2,3,1,0,0
1529286329588653,4,2,1,1,1,11,16,6
1529286329595634,-2,-1,-4,-5,-5,-8,-10,-4
1529286329595634,0,0,3,3,-10,-1,3,1
1529286329603614,2,1,-4,-11,2,4,4,5
1529286329603614,-4,-1,0,-2,-1,-5,-7,-5
1529286329610594,2,3,5,-3,2,9,9,3
1529286329610594,-2,-2,0,11,1,-9,-7,-6
1529286329625554,1,1,1,-10,-4,-4,-4,-2
1529286329625554,-2,-3,-6,7,11,2,-3,0
1529286329633533,-4,-3,-2,-7,-12,-11,-6,-5
1529286329633533,2,0,-3,-20,-1,9,11,6
1529286329655474,-3,-5,-5,0,6,5,3,-5
1529286329655474,0,0,-5,-6,-5,-4,-10,2
1529286329670468,1,0,-5,-20,-11,-4,4,2
1529286329670468,-2,0,4,20,2,1,0,-2
1529286329678415,1,4,1,-3,-16,-16,-4,1
1529286329678415,-7,-6,-2,-9,-1,-6,-8,-9
1529286329693372,0,-3,-6,-22,5,14,6,4
1529286329693372,-4,-4,-3,-9,-17,-10,-9,-7
1529286329701352,2,5,9,29,21,3,3,3
1529286329701352,-4,-6,-9,-5,-1,2,0,-2
1529286329708367,1,2,5,6,11,4,-1,1
1529286329708367,-3,-4,-8,3,2,-1,1,-6
1529286329723328,1,2,-1,-17,-11,-5,0,3
1529286329723328,-2,-3,1,8,-11,-8,-2,-3
1529286329731270,-2,-2,2,23,2,-3,-3,-5
1529286329731270,-1,-1,-5,-16,-4,-5,-5,-3
1529286329746268,1,-1,2,6,0,5,6,2
1529286329746268,1,3,3,-1,3,-2,4,1
1529286329753247,-2,-2,-9,-21,-16,-3,-3,-2
1529286329753247,4,4,11,21,28,14,8,6
1529286329768174,-2,-4,0,1,12,6,6,-1
1529286329768174,0,-3,-7,-5,-15,-5,-3,-1
1529286329791146,-1,-1,-1,13,0,-5,-1,-3
1529286329791146,-2,-2,-2,-6,2,0,-1,1
1529286329798127,0,-1,2,-11,-8,-1,0,0
1529286329798127,2,2,2,12,-6,-5,-2,-1
1529286329813096,-3,-4,-1,14,14,7,2,1
1529286329813096,0,1,4,-6,-1,-5,-7,-5
1529286329828056,0,0,-4,-9,1,10,7,4
1529286329828056,0,2,6,0,-5,-2,-3,-1
1529286329843008,2,-2,-1,8,2,8,3,4
1529286329843008,1,1,3,-10,-4,-1,5,3
1529286329865950,-3,-2,-1,-2,-4,-8,-7,-2
1529286329865950,1,4,7,15,6,3,-3,0
1529286329880919,-2,-2,-3,-9,-1,1,-2,-2
1529286329880919,-2,0,1,2,1,-1,-1,-2
1529286329895885,0,-1,-8,-5,-4,-2,-1,-2
1529286329895885,-5,-3,-1,1,-2,-3,-2,-5
1529286329903856,1,1,3,6,5,0,0,1
1529286329903856,0,-1,0,-4,-8,-2,-2,-1
1529286329910792,1,2,4,-5,-6,-4,-1,0
1529286329910792,0,-2,-9,0,9,7,2,1
1529286329918770,-1,-2,-5,-11,-8,-1,-1,-1
1529286329918770,-2,-2,0,-7,-3,-3,-1,-3
