timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295515363433,-1,0,0,-1,1,2,0,0
1529295515363433,-1,0,-1,0,3,0,-1,-1
1529295515371452,-2,-2,-2,-2,0,-2,-2,-1
1529295515371452,-2,-3,-2,-3,-5,-5,-1,-2
1529295515378433,-2,-2,-2,1,0,0,-1,-2
1529295515378433,-2,-2,-3,-3,-6,-4,-4,-5
1529295515393355,0,0,-1,-4,-5,-2,0,1
1529295515393355,-2,-1,-2,-4,-7,-4,-2,0
1529295515401331,-1,-1,-2,-4,-5,-1,-1,-3
1529295515401331,7,0,-2,1,7,-2,-1,0
1529295515416291,-5,-1,1,1,-2,0,-2,-3
1529295515416291,0,0,-1,0,1,2,0,-5
1529295515423273,-5,-1,0,3,10,4,-2,-5
1529295515423273,2,1,0,1,8,5,5,6
1529295515438233,5,1,-1,-5,-7,-5,-2,1
1529295515438233,2,-3,-3,-4,-12,-9,1,-1
1529295515446214,-12,-3,-4,-3,-13,-4,-5,-5
1529295515446214,3,-1,-1,1,7,0,-8,-1
1529295515461173,17,-3,-3,-2,-1,-6,-4,3
1529295515461173,-58,-1,0,3,2,9,8,-14
1529295515476131,-10,2,0,0,1,-4,-4,-2
1529295515476131,27,-3,-2,-5,-4,-11,-8,2
1529295515491118,7,-1,-3,-7,-8,-9,-12,-2
1529295515491118,-13,-2,1,-3,-15,-17,8,-7
1529295515506053,20,-3,-4,-4,-6,2,-15,-8
1529295515506053,-46,-2,4,12,27,19,35,9
1529295515514033,-3,-1,-2,0,9,-10,-21,-7
1529295515514033,20,-6,-4,-7,-11,5,12,6
1529295515521047,-18,2,0,-4,-13,6,-13,-10
1529295515521047,15,0,-4,-5,-7,-3,1,4
1529295515529027,1,-1,1,5,13,-1,-3,4
1529295515529027,-14,-6,-7,-8,-4,-16,-17,-9
1529295515543952,1,0,1,3,0,18,43,8
1529295515543952,11,-4,-6,-4,-5,-1,-26,-3
1529295515558911,-8,-16,-13,-8,0,-7,-6,-1
1529295515558911,13,0,0,2,3,3,-2,4
1529295515565928,-8,1,1,-6,-9,-4,4,-2
1529295515565928,-8,-5,-3,-2,-1,0,-6,-2
1529295515573908,0,14,3,2,0,-1,-1,1
