timestamp,x,y,z
1529302576524657,0.9970700000000001,-0.118652,0.317871
1529302576547594,1.06006,0.0,0.26367199999999996
1529302576554579,1.12988,0.0874023,0.266113
1529302576584500,1.17676,0.0517578,0.347656
1529302576607435,1.16846,-0.112305,0.350098
1529302576622396,1.18066,-0.375,0.45800799999999997
1529302576644343,1.10205,-0.7514649999999999,0.557617
1529302576667275,1.0400399999999999,-0.961426,0.6264649999999999
1529302576689218,0.9360350000000001,-0.976563,0.625
1529302576704177,0.751953,-0.8779299999999999,0.6132810000000001
1529302576727144,0.561523,-0.897949,0.555664
1529302576750094,0.335938,-0.983398,0.48730500000000004
1529302576765043,0.13281300000000001,-1.0537100000000001,0.432129
1529302576786991,-0.027832,-1.06738,0.344238
1529302576809901,-0.101563,-1.14941,0.306152
1529302576824855,-0.10546900000000001,-1.13232,0.290527
1529302576846834,0.03417969999999999,-0.9946290000000001,0.277344
1529302576869763,0.189941,-0.8808590000000001,0.30175799999999997
1529302576884730,0.21581999999999998,-0.7641600000000001,0.306152
1529302576914614,0.209961,-0.690918,0.280273
1529302576937553,0.24462899999999999,-0.6518550000000001,0.27880900000000003
1529302576952512,0.322754,-0.639648,0.308105
1529302576967500,0.396484,-0.5874020000000001,0.343262
1529302576989413,0.40625,-0.575684,0.344238
1529302577004373,0.435547,-0.632324,0.34081999999999996
1529302577027312,0.479004,-0.632324,0.30956999999999996
1529302577049254,0.472656,-0.539063,0.358887
1529302577057233,0.5092770000000001,-0.559082,0.604492
1529302577079174,1.06689,-1.05615,0.643066
1529302577102112,0.7128909999999999,-1.37646,0.633789
1529302577117072,-0.14209000000000002,-0.863281,0.539551
1529302577140012,-0.47021499999999994,-0.570313,0.381836
1529302577161953,0.221191,-0.762695,0.65625
1529302577176913,0.49121099999999995,-0.894043,0.789551
1529302577199851,0.24853499999999998,-0.8803709999999999,0.768555
1529302577221792,0.0629883,-0.704102,0.7753909999999999
1529302577236754,0.0561523,-0.754883,0.8183590000000001
1529302577259692,0.246094,-0.918457,0.860352
