timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299097265754,1,1,-3,-1,-1,-1,0,0
1529299097265754,-1,-2,-4,5,-1,-1,-2,-2
1529299097265754,-4,-1,-1,-13,-3,0,0,-5
1529299097265754,-2,-3,-1,0,-3,-3,-13,-5
1529299097267748,1,3,3,3,3,2,2,-2
1529299097267748,-1,-1,-2,-1,0,2,5,2
1529299097274729,-1,-2,-3,-1,-1,-6,-12,-3
1529299097274729,-2,0,-3,-4,-2,-1,4,-1
1529299097277721,-1,-1,-2,-1,-1,-1,-3,0
1529299097277721,1,1,3,2,1,-1,-2,-2
1529299097289689,2,4,1,3,0,1,8,2
1529299097289689,-2,-3,-3,-6,-1,-1,1,0
1529299097292680,-3,-5,-3,-1,0,-3,-3,-3
1529299097292680,-1,-2,1,-3,-5,-4,-1,-1
1529299097308639,2,0,-1,1,-4,0,-1,2
1529299097308639,-1,0,-2,3,4,0,0,0
1529299097318611,-4,0,5,-2,-5,-2,-3,0
1529299097318611,0,2,-3,-3,4,4,1,-1
1529299097332574,-2,-1,1,2,1,-3,-4,-3
1529299097332574,-2,1,-1,-5,-4,-3,2,-2
1529299097337562,1,-2,-2,0,2,2,4,2
1529299097337562,-3,-3,-1,0,1,-2,-3,-2
1529299097385433,1,-2,-2,-14,2,4,1,1
1529299097385433,-1,1,-1,-4,-15,-7,-2,-1
1529299097386439,-3,-4,-3,-11,-2,-2,-1,-2
1529299097386439,0,1,1,7,6,1,1,1
1529299097387428,-1,0,-1,-1,-13,-1,0,-1
1529299097387428,-4,-2,-3,-2,2,-3,-3,-5
1529299097391418,5,8,2,-9,-13,-2,-1,0
1529299097391418,-1,-1,-1,-3,-7,-1,0,0
1529299097397402,3,1,3,4,7,1,0,2
1529299097397402,-5,-8,-6,-4,-8,-4,0,-4
1529299097407374,-3,-2,0,5,5,-1,1,0
1529299097407374,1,0,2,1,7,1,-1,-3
1529299097412361,8,4,0,-7,-14,-7,-2,2
1529299097412361,-9,-5,-2,1,-1,2,0,-2
1529299097428346,0,1,0,1,-2,2,1,-1
1529299097428346,-2,-1,-2,-4,-9,-2,-2,-1
1529299097435300,-3,-3,1,8,10,-2,-3,-1
1529299097435300,1,-2,-2,-13,-9,-6,1,3
1529299097451257,0,1,-1,-1,1,1,0,0
1529299097451257,-3,-3,-4,0,6,-1,0,-3
1529299097457267,-3,-1,-6,-2,-10,-5,0,-3
1529299097457267,8,1,1,3,3,4,2,2
1529299097466217,-3,0,3,2,-1,-1,-3,-3
1529299097466217,-1,-5,-5,-1,1,-5,-3,0
1529299097472203,-3,0,3,4,5,1,-2,0
1529299097472203,2,6,4,4,9,0,-2,-4
1529299097489158,-3,-9,-4,-2,-6,-8,-2,-3
1529299097489158,-5,-9,-6,-8,3,5,1,-2
1529299097495140,-4,3,1,4,-1,0,0,-2
1529299097495140,18,1,-3,-2,-2,2,1,8
1529299097510101,-16,-4,-1,0,-2,4,0,-4
1529299097510101,-5,-2,-7,0,3,-7,-5,-8
1529299097517082,0,-2,-1,0,-3,4,3,3
1529299097517082,0,0,7,5,10,-1,-5,-1
1529299097526059,-4,4,0,0,-9,2,0,0
1529299097526059,22,2,1,10,9,2,1,3
1529299097532043,-14,-5,-4,-7,-5,2,-1,-5
1529299097532043,0,0,0,2,7,3,0,-1
1529299097548998,5,-6,-1,3,1,-3,-2,-3
1529299097548998,-17,5,4,-2,0,4,3,-4
1529299097554982,4,-2,-2,3,8,-4,-2,1
1529299097554982,6,3,2,4,7,5,12,6
1529299097569942,5,-2,-2,1,11,0,-7,2
1529299097569942,5,4,2,7,1,2,2,3
1529299097576972,0,0,-4,-12,1,2,-2,-2
1529299097576972,-6,-1,1,-2,-2,-2,3,2
1529299097585899,5,8,8,14,9,3,2,3
1529299097585899,-5,-8,-14,-34,-3,-13,-7,-5
1529299097591883,-7,-21,-35,-30,-11,0,2,-3
1529299097591883,1,10,21,3,-11,0,-1,3
1529299097608836,8,12,-1,-26,-13,-7,-2,-2
1529299097608836,13,3,7,30,0,-1,-3,3
1529299097614820,1,-2,-1,-5,4,1,2,0
1529299097614820,-15,-13,-18,-20,-11,-2,-4,-7
1529299097629779,6,-1,1,16,12,1,2,2
1529299097629779,0,3,8,-6,-9,1,2,5
1529299097636761,2,6,1,8,1,-2,0,0
1529299097636761,-2,-4,-5,4,0,-1,-3,-5
1529299097646736,-9,-12,-10,-7,-3,-15,-4,-1
1529299097646736,2,0,-2,-16,-17,-5,-3,-1
1529299097659701,-4,9,13,20,5,2,10,11
1529299097659701,10,1,1,5,7,3,-26,-21
1529299097668677,-13,-3,-16,-45,-17,-1,6,2
1529299097668677,-1,-8,-2,19,-2,-4,0,0
1529299097674662,4,1,3,-24,-5,-9,-7,-1
1529299097674662,-11,1,-3,6,4,-5,5,2
1529299097689621,6,-11,-2,1,-7,-1,-2,-2
1529299097689621,4,14,4,10,10,3,-5,0
1529299097697599,0,-4,1,4,-10,0,7,1
1529299097697599,-6,1,2,3,5,2,6,4
1529299097706576,8,3,-1,6,0,4,-2,-2
1529299097706576,-8,-4,0,-10,-9,1,7,4
1529299097719557,15,7,7,30,21,5,-7,-5
1529299097719557,-17,-3,-3,-13,-21,-3,-1,-5
1529299097728533,-2,-3,-2,4,4,-2,-3,1
1529299097728533,10,9,6,5,2,6,5,4
1529299097734500,-5,-5,-8,-13,-2,6,0,-5
1529299097734500,12,-1,-4,-1,-4,-7,-4,4
1529299097749460,2,4,9,9,-3,-1,9,2
1529299097749460,-20,-1,-1,0,3,1,-13,-11
1529299097757439,2,4,7,9,3,-2,-5,-3
1529299097757439,3,-6,-10,-4,0,5,6,4
1529299097766420,-2,1,6,9,4,-2,-3,-2
1529299097766420,10,5,0,-3,-1,0,5,8
1529299097779380,-9,-1,0,0,-2,4,0,-5
1529299097779380,-7,-5,-6,-1,-4,-1,-5,-1
1529299097789355,9,4,5,5,5,4,-2,3
1529299097789355,0,-2,-2,-2,-4,-1,0,-2
1529299097794378,-6,-1,2,-3,-7,-6,-1,-1
1529299097794378,3,5,0,6,6,3,9,2
1529299097810299,1,-3,-6,-9,1,7,9,1
1529299097810299,-8,-8,-4,-5,-3,-17,-30,-11
1529299097817280,-2,1,0,3,1,-3,0,0
1529299097817280,1,0,5,21,8,9,2,2
1529299097826264,-20,1,5,-9,1,13,7,7
1529299097826264,15,-8,-8,16,-7,1,-7,-16
1529299097840218,1,4,-9,-85,-31,-11,1,5
1529299097840218,2,-3,6,6,7,-6,-2,4
1529299097849194,-3,8,5,12,-2,-7,-5,-1
