timestamp,x,y,z
1528874099312410,10.25,12.6875,235.625
1528874099334384,11.4375,6.4375,236.938
1528874099360278,20.3125,3.875,239.688
1528874099373244,32.1875,5.0625,238.875
1528874099394189,37.8125,8.0625,231.75
1528874099420119,37.375,12.3125,220.063
1528874099465000,30.5625,13.375,205.625
1528874099468990,25.6875,18.25,190.75
1528874099476970,31.625,24.0,173.5
1528874099515866,22.8125,24.625,151.563
1528874099537807,8.125,19.625,132.875
1528874099559746,0.5,17.9375,112.31299999999999
1528874099574706,-6.75,21.75,79.5
1528874099596647,-13.5,21.9375,47.1875
1528874099619586,-14.5,16.25,20.5
1528874099634547,-20.6875,7.8125,-5.3125
1528874099656489,-38.6875,2.1875,-37.125
1528874099679428,-47.625,-6.375,-57.0625
1528874099694388,-43.5,-8.625,-73.25
1528874099717325,-31.75,-9.1875,-94.125
1528874099739267,-20.4375,-6.5625,-107.43799999999999
1528874099754265,-16.625,-9.25,-122.06299999999999
1528874099769229,-18.25,-15.8125,-134.938
1528874099784146,-5.625,-24.8125,-145.0
1528874099814066,25.625,-36.5,-150.188
1528874099837043,30.625,-46.8125,-157.375
1528874099858947,9.3125,-20.9375,-146.813
1528874099881885,6.375,27.5,27.375
1528874099896845,45.625,12.4375,96.0625
1528874099919812,-82.3125,-10.0,-10.4375
1528874099941725,-54.75,11.625,38.8125
1528874099956685,20.625,33.3125,67.0625
1528874099979624,43.6875,32.0,66.3125
1528874100001566,10.8125,49.4375,68.0625
1528874100016525,-11.375,56.0625,58.25
1528874100039465,-12.75,66.875,47.25
1528874100061406,-11.125,78.9375,30.9375
