timestamp,x,y,z
1529305084351913,0.9345700000000001,0.26074200000000003,0.140625
1529305084371859,0.95752,0.26318400000000003,0.15087899999999999
1529305084393800,0.957031,0.247559,0.151855
1529305084407763,0.971191,0.225586,0.15673800000000002
1529305084431698,0.9672850000000001,0.225098,0.169434
1529305084470594,0.960938,0.257324,0.201172
1529305084475582,0.9389649999999999,0.302246,0.195801
1529305084491540,0.919434,0.349609,0.199707
1529305084513480,0.8974610000000001,0.37255900000000003,0.203125
1529305084528448,0.872559,0.36230500000000004,0.22314499999999998
1529305084551379,0.85498,0.354004,0.239258
1529305084573321,0.846191,0.351563,0.24267600000000003
1529305084589278,0.8369139999999999,0.369629,0.24658200000000002
1529305084611219,0.846191,0.402344,0.25293000000000004
1529305084641139,0.8623049999999999,0.401855,0.275879
1529305084648121,0.8964840000000001,0.384277,0.306152
1529305084671059,0.925293,0.371094,0.308105
1529305084693000,0.9545899999999999,0.41845699999999997,0.37988299999999997
1529305084707960,0.960938,0.42822299999999996,0.45458999999999994
1529305084730899,0.987793,0.442871,0.464844
1529305084753839,0.9428709999999999,0.570801,0.49365200000000004
