timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302589754566,1,5,5,11,-16,-16,-20,-3
1529302589754566,-3,-8,-10,-7,31,15,10,0
1529302589762545,2,1,-11,-13,-17,6,11,0
1529302589762545,-3,-2,0,1,-1,13,3,-3
1529302589772518,2,7,-2,-16,-18,2,20,9
1529302589772518,-7,-7,-8,-5,0,-16,-19,-10
1529302589778509,-1,-6,-8,-8,5,-17,-3,7
1529302589778509,-3,2,7,2,-9,-17,-23,-25
1529302589784486,-2,-11,-8,3,20,22,10,14
1529302589784486,0,2,6,11,7,19,9,2
1529302589792465,-2,2,1,-1,-8,0,-9,-7
1529302589792465,-2,-6,-12,-2,5,-7,1,6
1529302589799446,-4,0,5,-9,-12,-21,-23,-16
1529302589799446,1,6,18,18,-3,5,7,1
1529302589814407,-2,-7,-22,-14,2,-1,-3,1
1529302589814407,-4,-4,10,2,-54,-21,-10,-8
1529302589823382,-2,-5,-11,-2,32,-3,-8,-8
1529302589823382,5,0,2,-2,-7,3,17,10
1529302589837345,2,9,17,18,31,11,-1,2
1529302589837345,0,2,3,1,-5,10,8,7
1529302589846321,1,2,-4,2,25,16,6,2
1529302589846321,0,1,2,-10,-20,-13,-6,-1
1529302589852306,-3,-2,1,6,-14,-7,2,0
1529302589852306,-3,-3,-9,-15,1,-7,1,1
1529302589859286,0,0,5,4,-5,-8,-10,1
1529302589859286,1,3,-3,0,0,-6,-8,-5
1529302589877240,1,2,-2,-1,0,19,9,0
1529302589877240,0,3,-7,4,13,3,0,2
1529302589882226,-1,-2,15,-2,-5,8,10,0
1529302589882226,3,-5,-28,-5,0,-14,-15,0
1529302589897185,-1,-3,5,-7,-11,-10,-3,-5
1529302589897185,3,3,7,4,10,7,1,7
1529302589905165,-3,1,-3,-8,-17,-7,0,-6
1529302589905165,-4,0,8,8,8,7,5,-2
1529302589912145,5,5,7,9,5,1,-7,-3
1529302589912145,-2,-2,12,6,16,8,4,-1
1529302589920124,6,1,-20,-11,-7,-5,0,-1
1529302589920124,6,2,7,8,-18,-6,-4,7
1529302589935083,-10,-8,-7,-9,-2,-4,-5,-6
1529302589935083,5,3,9,-9,5,2,1,4
1529302589942101,-7,-7,-13,2,-8,-3,3,-5
1529302589942101,3,5,0,2,-1,1,-1,-3
1529302589957025,0,4,18,6,3,-1,-2,1
1529302589957025,3,-7,-32,-12,-5,-3,2,3
1529302589965005,3,6,25,6,0,4,0,2
1529302589965005,-10,-13,-19,-8,0,1,-2,-6
1529302589973107,-1,6,26,16,-2,-5,-3,2
1529302589973107,2,0,-13,-16,1,0,1,-1
1529302589980001,-6,0,-17,12,3,2,0,-1
1529302589980001,-2,2,10,-6,-4,-4,-4,-1
1529302589994924,-6,-8,-4,-12,-7,-2,0,-3
1529302589994924,3,4,7,13,2,1,-1,-1
1529302590001906,1,1,16,2,-1,1,0,1
1529302590001906,-6,1,8,-7,-10,-6,-4,-10
1529302590018861,0,-10,-13,-7,-1,-3,-1,2
1529302590018861,-5,-5,-7,7,1,-2,-3,-4
1529302590024845,-3,-8,-29,-19,-2,0,-2,-3
1529302590024845,-8,-13,-5,-3,-4,-2,-3,0
1529302590039804,0,6,16,12,1,-2,-4,-2
1529302590039804,-1,-4,-13,-3,-2,-3,-2,-2
1529302590046794,2,0,-9,-7,-3,1,2,2
1529302590046794,4,0,22,18,3,-2,-2,-2
1529302590054807,-10,-6,-28,-7,-2,-4,-5,-6
1529302590054807,-2,0,11,-3,-1,-1,-1,-3
1529302590069724,-7,-9,-33,-10,0,0,2,4
1529302590069724,6,8,51,12,-1,-4,-3,3
1529302590076705,5,-11,-24,-9,1,7,8,10
1529302590076705,2,4,35,23,2,-2,-3,-3
1529302590091665,-6,-8,-7,-1,-3,-9,-9,-10
1529302590091665,1,-4,-9,-7,2,6,8,10
1529302590107624,-8,1,55,28,4,2,-3,-7
1529302590107624,4,-1,-27,-8,-3,-2,-1,3
1529302590114605,-9,8,-2,-4,2,0,-5,-8
1529302590114605,-4,-8,-28,-24,-5,-1,-2,-10
