timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300954529292,-46,-26,-88,-27,-8,-2,-12,-45
1529300954529292,36,3,60,3,-5,-1,-13,-9
1529300954545247,-14,-12,-46,-3,-1,4,30,3
1529300954545247,-18,11,14,-9,-7,-6,-17,27
1529300954547242,-38,-6,30,11,3,2,40,36
1529300954547242,11,-23,-58,-16,-6,0,-13,-40
1529300954565193,0,14,49,12,-1,-3,-16,-4
1529300954565193,-8,-5,-28,1,4,-1,6,18
1529300954569183,11,24,36,16,11,4,7,24
1529300954569183,30,4,-23,-2,-1,-2,11,12
1529300954582149,-22,8,34,5,-4,-1,-13,-9
1529300954582149,-35,-20,-30,-9,-15,-2,-1,15
1529300954589130,16,9,21,1,3,-7,-2,-6
1529300954589130,4,-15,-18,-7,-5,7,-2,7
1529300954605087,0,16,7,20,26,1,5,1
1529300954605087,-2,2,15,5,-12,5,9,0
1529300954607082,5,-7,3,7,7,3,-3,6
1529300954607082,2,-12,-44,-20,18,-2,-3,-8
1529300954621045,-12,11,30,9,-17,-6,1,-19
1529300954621045,-8,-13,-21,-18,4,-12,-3,14
1529300954628026,-4,-7,6,-33,-8,10,11,0
1529300954628026,3,1,7,17,-4,-5,-1,2
1529300954641988,-2,5,8,30,16,7,3,-9
1529300954641988,-8,-5,5,-11,-12,-5,-11,16
1529300954648970,0,1,-5,-10,-10,-8,-11,-6
1529300954648970,7,-2,-13,-29,-21,-6,5,-13
1529300954665925,2,4,11,9,11,1,0,6
1529300954665925,-3,-1,-1,30,27,4,3,7
1529300954666927,-1,2,6,3,1,0,-9,-11
1529300954666927,6,-1,-7,-6,-25,-1,8,5
1529300954678889,-9,-2,-2,-19,-14,-11,-6,-7
1529300954678889,-5,-1,1,-7,14,3,10,6
1529300954687881,0,3,5,14,17,7,-9,-14
1529300954687881,2,-4,-4,5,-12,-6,-15,3
1529300954702845,1,5,4,-1,-1,3,6,-4
1529300954702845,-5,-2,4,14,2,4,4,-5
1529300954708810,12,2,12,-11,-16,-11,5,6
1529300954708810,0,-1,-23,1,-17,-9,-30,3
1529300954725764,-11,-5,-17,-25,14,7,4,-14
1529300954725764,-1,2,4,15,30,6,23,28
1529300954726761,0,5,18,12,-21,-8,-10,-32
1529300954726761,2,0,1,-5,12,0,-24,8
1529300954738730,2,6,1,-5,-16,-1,-8,2
1529300954738730,-19,-12,-15,-3,-10,4,1,-9
1529300954747706,25,1,-3,10,20,-3,12,-7
1529300954747706,-26,-4,-7,-10,-12,-10,35,3
1529300954762666,-13,-4,-8,2,5,5,17,-12
1529300954762666,26,0,6,2,-19,-11,-61,-5
1529300954769647,-10,-1,-4,-14,-16,-2,2,11
1529300954769647,-2,0,13,11,-6,-3,-1,-14
1529300954785609,12,5,22,7,8,8,9,-2
1529300954785609,-3,-6,-14,0,10,14,32,32
1529300954787599,1,0,6,20,22,8,-20,-2
1529300954787599,6,-6,-9,-11,3,-1,16,5
1529300954799567,-10,6,17,-10,-23,-9,-16,-18
1529300954799567,9,12,15,9,11,-4,0,-8
1529300954808543,-7,-7,-5,14,21,13,0,17
1529300954808543,14,14,12,7,9,-1,13,1
1529300954822507,0,-2,-4,-4,-18,-18,-22,9
1529300954822507,-7,2,4,-13,-19,-10,9,-7
1529300954829488,-8,-3,-14,-17,-17,-2,-34,-3
1529300954829488,3,5,-9,-3,12,8,-6,1
1529300954845444,-2,-11,-6,4,0,-1,6,-2
1529300954845444,-5,-2,5,-2,-4,-5,-10,-14
1529300954847442,-3,3,18,10,-6,-4,21,3
1529300954847442,11,11,50,17,11,9,4,3
1529300954859407,-8,-2,-3,-14,4,1,-7,-1
1529300954859407,-3,-3,47,-17,-5,1,7,2
1529300954868383,2,1,47,11,-6,-7,4,-2
1529300954868383,-4,-13,20,-30,-10,-10,-18,-6
1529300954882363,-2,-15,81,3,0,5,7,5
1529300954882363,2,17,112,6,-4,-1,-5,-6
1529300954889327,-5,-16,44,-3,-3,-3,4,10
1529300954889327,0,-24,-26,-4,1,1,-1,-6
1529300954905285,2,-2,-90,16,6,3,3,4
1529300954905285,-4,-21,-109,35,-1,-7,-5,-3
1529300954907279,-4,-16,-117,-57,-16,-5,1,-3
1529300954907279,-8,-14,-56,-38,-6,-3,-3,-8
1529300954919247,1,9,-45,-7,-2,3,0,3
1529300954919247,-3,13,-76,19,3,4,-4,-7
1529300954928223,3,9,-19,12,8,4,7,4
1529300954928223,-4,-16,-4,4,-6,4,2,-4
1529300954942185,0,-16,-27,-12,-11,-9,-6,2
1529300954942185,0,15,-13,-6,-2,-3,-2,1
1529300954949168,-2,2,-14,15,9,2,3,-1
1529300954949168,-1,5,-20,6,5,-5,-4,-5
1529300954965124,3,-10,30,8,-2,1,-2,3
1529300954965124,0,-15,-11,-19,-6,-2,-2,-1
1529300954967128,-7,-9,-21,-19,-8,-8,-4,-10
1529300954967128,4,18,22,20,4,1,-1,2
1529300954988063,-1,-7,-26,-4,3,1,-3,-4
1529300954988063,0,-16,-35,-21,-4,-4,-9,4
1529300954990058,-11,-10,12,7,0,-2,1,-3
1529300954990058,13,-12,-44,13,6,0,-6,-2
1529300955003039,0,14,1,2,7,3,8,7
1529300955003039,-9,1,-1,-9,-9,-1,-6,-4
1529300955011002,1,5,-5,1,-8,-5,0,-2
1529300955011002,-1,-9,-31,-11,-1,-3,3,0
1529300955025962,1,4,24,3,2,1,-2,-5
1529300955025962,1,-14,5,-27,-12,-7,4,0
1529300955026959,5,2,40,1,16,9,5,7
1529300955026959,-8,0,17,-2,-8,-3,-3,-6
1529300955047904,0,1,13,-5,-7,-7,-6,0
1529300955047904,-5,-2,20,0,-3,1,10,-2
1529300955049921,4,13,25,28,9,0,-16,2
1529300955049921,-2,7,21,10,-9,0,6,-2
1529300955061866,-7,-2,-6,-14,27,10,-2,-4
1529300955061866,3,3,9,2,1,-4,-1,1
