timestamp,x,y,z
1529295534316607,33.25,26.1875,61.6875
1529295534338533,33.9375,30.375,71.75
1529295534368451,41.0625,39.875,78.875
1529295534394381,49.9375,48.875,83.0
1529295534406349,61.5625,54.5,87.625
1529295534429290,72.0625,61.375,94.75
1529295534447241,80.625,71.8125,107.56299999999999
1529295534466190,83.6875,84.875,128.375
1529295534489128,83.8125,93.25,150.125
1529295534504088,78.5625,101.875,162.375
1529295534526032,48.4375,108.125,166.438
1529295534549965,11.0625,110.875,166.375
1529295534563954,-22.0,107.68799999999999,159.25
1529295534570948,-53.25,101.93799999999999,145.75
1529295534600882,-90.0,90.25,131.938
1529295534623768,-125.18799999999999,68.125,117.06299999999999
1529295534638729,-150.375,34.75,100.06299999999999
1529295534661667,-157.938,3.0,79.6875
1529295534683609,-163.438,-23.1875,59.625
1529295534713529,-148.875,-52.3125,46.25
1529295534728491,-95.0,-73.875,43.375
1529295534751427,-35.9375,-90.25,41.6875
1529295534766437,2.0625,-99.375,34.0625
1529295534781362,24.625,-91.5,28.25
1529295534811267,13.0,-69.4375,21.6875
1529295534834226,-11.75,-42.0,12.5625
1529295534849166,-28.875,-20.5625,-5.6875
1529295534864141,-21.375,-10.6875,-22.3125
1529295534894046,4.875,-21.5625,-41.625
1529295534909044,31.6875,-49.5,-52.5
1529295534930950,54.6875,-82.0625,-35.875
1529295534947008,100.5,-55.4375,-54.3125
1529295534961225,84.375,-0.1875,-7.9375
1529295534984338,-24.1875,36.75,45.625
1529295535006284,-83.5625,5.875,34.3125
1529295535028985,-49.9375,-34.4375,32.125
1529295535043997,47.875,-35.9375,11.375
1529295535082008,129.25,-26.125,2.9375
1529295535104008,126.56299999999999,-9.1875,6.3125
1529295535126007,67.625,-3.0625,16.25
1529295535149166,-36.4375,-6.5,32.625
