timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528884667160640,-1,-2,0,-1,1,-1,1,1
1528884667160640,0,-4,-4,-1,-2,-1,0,-1
1528884667169617,0,2,2,-1,0,0,1,-2
1528884667169617,1,5,0,0,0,0,0,-1
1528884667182583,3,4,9,2,1,0,1,-1
1528884667182583,0,3,2,0,0,0,1,2
1528884667191557,-1,-4,-6,-2,-1,-2,0,-1
1528884667191557,-4,-9,-8,-3,0,-2,-2,-2
1528884667199535,-4,-3,-4,-2,-1,-1,-2,-1
1528884667199535,-3,-6,-4,-1,-1,-2,-2,-1
1528884667212501,2,10,9,0,-1,0,-1,2
1528884667212501,-2,-9,-1,-3,-3,-2,-2,-2
1528884667220481,-1,7,-6,4,2,1,1,1
1528884667220481,7,23,12,4,0,3,-1,1
1528884667229456,0,-1,3,4,1,-1,0,-1
1528884667229456,-3,-5,-2,-2,1,2,0,2
1528884667244420,-10,-34,-15,-4,-2,-2,-3,-1
1528884667244420,-4,3,3,-4,-2,-1,-1,-2
1528884667251400,1,7,-1,-1,1,-2,-1,-1
1528884667251400,1,7,1,1,-1,-2,-1,-1
1528884667257380,11,5,-15,-7,-5,-1,1,-1
1528884667257380,0,0,5,6,1,-1,0,-1
1528884667272341,-3,-3,16,3,-1,-1,-1,0
1528884667272341,-3,-5,4,1,1,1,-1,0
1528884667280320,-4,-1,-2,-3,2,0,-2,-2
1528884667280320,-5,-17,-23,-6,-3,-1,-1,-1
1528884667289296,-3,-3,-8,-1,2,1,-1,-1
1528884667289296,7,9,13,1,-4,-2,0,1
1528884667302262,0,-9,2,-2,-4,-3,-1,-1
1528884667302262,7,16,3,3,1,1,-1,1
1528884667312236,0,4,-3,-1,4,1,3,-1
1528884667312236,-3,-7,-11,-3,-2,0,0,-3
1528884667317221,-4,-7,-4,1,2,0,0,-2
1528884667317221,-2,-12,13,0,-3,-1,0,0
1528884667333205,-1,-12,-12,-2,-5,-5,-2,-2
1528884667333205,6,25,17,6,2,1,0,0
1528884667340214,3,11,2,-1,0,0,0,-1
1528884667340214,-7,-11,-9,-1,-1,-2,-1,-3
1528884667349134,-6,-8,-9,-2,-3,-1,-1,-1
1528884667349134,-3,-16,-2,-6,-6,-5,-1,-3
1528884667363100,-1,4,3,0,-1,1,-2,-1
1528884667363100,-5,-7,-7,0,2,2,-1,-3
1528884667372074,11,23,19,1,-1,0,-1,0
1528884667372074,7,10,-10,-2,2,-2,0,-1
1528884667378097,-6,0,8,0,0,3,2,0
1528884667378097,-2,-22,-25,-6,0,0,1,-1
1528884667393038,-5,1,16,3,-1,-2,0,0
1528884667393038,3,8,2,1,-3,2,0,-2
1528884667400001,-1,-2,-4,-2,-2,-3,-2,-1
1528884667400001,-9,-10,-4,-5,-3,-1,1,-1
1528884667408976,-10,-17,-24,-3,0,-1,-1,-2
1528884667408976,4,5,5,4,3,0,-1,2
1528884667422939,7,14,16,1,-1,-2,0,3
1528884667422939,2,7,5,1,-1,-1,0,1
1528884667431914,-8,-10,-6,-4,-1,-3,0,-2
1528884667431914,-3,-5,-15,-13,-10,-2,-1,-2
1528884667437900,-2,-5,-2,1,5,1,0,0
1528884667437900,-6,-2,5,3,4,1,-3,-2
1528884667452859,21,40,15,2,-1,-1,1,1
1528884667452859,-6,-20,-14,-5,2,0,-2,-2
1528884667459841,0,-2,-5,2,3,-1,0,0
1528884667459841,3,-4,4,1,1,-1,1,2
1528884667468816,-5,-6,10,4,1,2,-1,-1
1528884667468816,-4,1,-11,1,3,-2,-3,-2
1528884667482780,-2,4,-4,-7,-8,-3,-1,-3
1528884667482780,7,10,15,8,2,-1,-2,-1
1528884667491755,4,5,10,-2,-2,2,0,2
1528884667491755,-3,-9,-4,4,3,-1,0,1
1528884667497738,-6,-10,-3,5,7,1,0,-1
1528884667497738,-1,0,-8,-8,-9,-3,-3,-2
1528884667512699,2,-6,-8,-4,1,2,0,-1
1528884667512699,-6,-3,2,0,3,1,-2,-1
1528884667520679,3,3,4,4,1,1,-3,-1
1528884667520679,1,7,4,2,5,-3,-2,0
1528884667529689,-1,-10,-7,-3,-1,0,-2,0
1528884667529689,0,5,7,9,5,2,1,0
1528884667542619,1,-5,-9,-6,-2,0,0,0
1528884667542619,2,7,14,2,1,0,-2,-1
1528884667551595,-3,-4,-7,-5,1,-2,0,0
1528884667551595,0,-3,-4,0,-2,-1,1,1
1528884667565595,-1,-5,2,1,-3,-4,-2,-2
1528884667565595,2,13,12,-3,-2,-2,2,0
1528884667572565,2,-1,-14,0,-2,-1,0,-1
1528884667572565,-7,-1,20,1,1,2,-1,-1
1528884667580558,3,-3,-7,-2,-5,-5,-3,-3
1528884667580558,3,-4,-11,-7,-8,-2,-1,0
1528884667589495,-6,-4,-4,1,0,-1,-1,-2
1528884667589495,4,9,-3,-5,2,5,0,1
1528884667602459,0,-1,7,3,-6,-3,-1,1
1528884667602459,-1,2,0,-1,-1,1,-2,-1
1528884667611458,0,-4,-4,1,1,-6,-2,-3
1528884667611458,-4,-9,-9,-7,-8,-4,-3,-1
1528884667626394,1,12,18,10,2,3,0,0
1528884667626394,1,-1,-9,-6,-5,-4,0,0
1528884667632378,-7,-12,-8,-3,3,0,-1,-2
1528884667632378,4,4,5,4,0,-1,0,0
1528884667640357,4,5,1,-3,2,1,0,1
1528884667640357,-2,0,-2,0,4,-1,0,0
1528884667649333,0,4,9,3,4,4,0,1
1528884667649333,5,11,12,4,-7,-7,-1,-1
1528884667662301,-4,-6,-4,0,1,0,0,-2
1528884667662301,-9,-16,-14,-2,3,3,-1,-2
1528884667671276,-5,-5,0,-3,-4,1,-4,0
1528884667671276,10,-6,-1,-1,3,-2,0,2
1528884667686236,2,18,1,0,2,2,3,1
1528884667686236,-2,-1,-3,-3,0,-2,-2,-2
1528884667693238,-5,-10,1,-2,-5,-4,-1,0
1528884667693238,-3,0,-5,-2,0,7,-2,-4
1528884667700243,1,0,2,-4,-3,3,-3,-2
1528884667700243,-6,-15,-23,-7,-1,-3,3,4
1528884667709219,2,4,2,1,-1,-2,4,-2
1528884667709219,-4,-2,4,6,2,0,2,3
1528884667722444,0,-3,9,-5,-3,1,-4,0
1528884667722444,-2,-7,-3,4,3,0,-3,-1
1528884667731686,8,25,15,2,0,-4,1,4
1528884667731686,6,-24,-19,-9,-5,0,2,-2
1528884667746589,-14,26,3,1,0,0,2,4
1528884667746589,21,7,15,6,3,2,2,5
1528884667752367,-10,-17,-12,-3,1,-1,1,-4
1528884667752367,-14,-31,-17,-4,2,-2,-18,-15
1528884667760593,16,22,4,-3,-2,-3,4,1
1528884667760593,-7,-6,3,0,-6,-2,0,5
1528884667769336,-8,-1,-6,1,-1,-2,-1,-7
1528884667769336,5,19,23,0,-5,0,0,-3
1528884667783498,-10,-24,-18,-4,-3,-4,-8,-13
1528884667783498,11,15,5,2,4,2,2,11
1528884667792262,15,-1,1,0,-2,2,-3,5
1528884667792262,-7,3,-11,-3,0,1,-3,-2
1528884667806223,-2,-1,-1,1,2,-7,4,1
1528884667806223,-6,0,6,-2,-7,-4,-1,-9
1528884667813204,-27,-22,-14,-3,1,4,-2,-4
1528884667813204,17,-4,-4,-3,-4,-7,1,3
1528884667820188,12,10,4,3,-4,-10,-1,14
1528884667820188,8,15,2,1,1,5,7,-10
1528884667835146,10,6,8,3,-1,3,-2,-1
1528884667835146,-13,-2,-4,-6,0,0,2,-6
1528884667843124,-7,-9,10,7,6,11,0,3
1528884667843124,-4,-11,-12,-2,5,4,-5,-3
1528884667852100,2,5,5,-9,-17,2,0,1
1528884667852100,-3,0,-7,3,19,-1,3,6
1528884667866065,2,-6,-9,-8,13,6,-3,-2
