timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308153148044,4,-2,1,2,-5,0,3,-2
1529308153148044,-13,-2,1,8,7,-1,-11,-2
1529308153148044,2,-1,2,24,-3,-2,-1,0
1529308153148044,-1,0,-5,-49,-7,-3,-2,0
1529308153159048,-2,-3,-3,-6,-6,-1,-1,-1
1529308153159048,4,2,-11,-4,-2,-2,1,-1
1529308153167989,-3,-4,8,19,9,1,-2,-2
1529308153167989,2,7,9,12,1,0,-1,1
1529308153173973,1,-2,0,1,4,1,-2,1
1529308153173973,-2,-4,6,5,-2,-1,1,-3
1529308153189929,0,-6,-8,9,5,2,1,1
1529308153189929,-1,-16,-23,-21,-15,-6,2,0
1529308153195913,1,21,11,-5,3,0,2,2
1529308153195913,5,2,2,18,3,1,2,0
1529308153204889,-23,-11,6,-29,-3,-3,-2,-5
1529308153204889,15,19,6,7,1,0,-3,-3
1529308153218852,0,-28,-6,28,5,-2,-1,0
1529308153218852,4,-13,-10,-9,-1,1,-1,0
1529308153227829,9,31,-5,-22,-10,-3,0,0
1529308153227829,-6,15,26,5,11,7,1,1
1529308153234810,-5,21,-5,-29,-17,-7,-2,-2
1529308153234810,1,-18,7,14,16,5,2,1
1529308153248773,-10,-92,-21,0,-3,-3,-3,-4
1529308153248773,-21,53,-22,6,-8,-6,-4,-2
1529308153255754,27,45,32,18,-1,3,2,2
1529308153255754,-9,-4,-1,-21,7,-1,-1,1
1529308153264730,9,13,-5,1,-1,-2,5,2
1529308153264730,-9,-56,-16,19,12,1,-17,-3
1529308153278694,-6,-5,6,2,-9,-5,9,-1
1529308153278694,8,10,7,14,0,-3,3,2
1529308153287670,11,28,3,-17,-3,4,-1,1
1529308153287670,4,-14,6,-4,0,-1,6,-2
1529308153293685,-25,-44,-23,-12,-8,-6,-11,-7
1529308153293685,10,8,-3,-9,-1,2,16,3
1529308153308639,-28,-16,-7,20,-6,-1,-39,-3
1529308153308639,21,46,22,35,40,10,-7,0
1529308153315596,0,8,3,-31,-6,-2,4,2
1529308153315596,1,-16,-9,-12,-22,-6,-3,0
1529308153325569,5,8,6,-9,-1,4,12,0
1529308153325569,-3,-14,-5,-3,-20,-5,35,1
1529308153338534,4,-10,-13,6,22,-3,-65,-4
1529308153338534,0,7,11,5,-6,17,-8,-8
1529308153347518,0,13,-6,-12,-7,1,20,-2
1529308153347518,-5,-26,-4,-10,-18,-18,-43,-3
1529308153353494,-1,-8,-9,-56,-4,1,15,-3
1529308153353494,-1,5,-1,9,-22,-11,-8,2
1529308153368472,10,9,-3,-19,17,7,-10,0
1529308153368472,1,-7,-12,14,15,8,12,15
1529308153376432,-2,9,1,35,-29,-10,10,-5
1529308153376432,-4,19,3,-24,-5,2,-5,-4
1529308153385409,-1,-48,6,0,-2,-2,14,-2
1529308153385409,-4,8,-4,2,-1,-5,-8,-2
1529308153398373,2,24,-1,31,24,2,-9,3
1529308153398373,-37,-41,0,-10,5,-3,17,-5
1529308153407363,42,50,-2,7,-27,-8,28,2
1529308153407363,-2,-20,0,-2,5,1,-29,-3
1529308153413334,2,-8,-6,-36,-4,3,7,2
1529308153413334,6,2,-1,6,-17,-5,-18,-2
1529308153428294,-19,2,0,24,-3,3,18,2
1529308153428294,0,-3,2,8,9,10,6,-6
1529308153436273,7,-17,-3,-10,-12,-8,11,1
1529308153436273,-18,25,-11,-13,6,-4,-8,-3
1529308153445267,4,6,24,36,33,7,-8,0
1529308153445267,2,-3,0,11,-11,-4,35,-1
1529308153458214,-4,-3,-3,19,11,3,-18,0
1529308153458214,-4,-12,-8,-21,-1,-3,9,-1
1529308153467190,-7,-22,-2,9,-6,-4,-22,-1
1529308153467190,1,15,-26,-31,-10,2,12,-3
1529308153473173,-7,-8,24,46,48,4,26,0
1529308153473173,8,5,-3,-33,-30,-10,-10,-2
1529308153488138,2,15,2,-38,12,-4,-7,4
1529308153488138,-20,-23,-3,9,-19,-9,-10,-13
1529308153496111,15,3,3,40,9,12,23,1
1529308153496111,9,21,6,-49,-4,-12,-45,1
1529308153511071,-5,-7,-2,15,-6,-8,-20,-7
1529308153511071,-4,1,10,35,11,7,9,4
1529308153519052,-14,-10,-16,-19,-41,-12,-14,-5
1529308153519052,15,7,13,4,26,10,15,-3
1529308153528026,1,-2,-6,-14,-8,1,7,4
1529308153528026,-17,3,3,3,6,-9,-12,-1
1529308153534012,24,24,17,29,53,7,27,5
1529308153534012,-4,-16,-16,-33,-57,-17,-38,-2
1529308153548971,-2,6,-9,4,1,11,7,-2
1529308153548971,11,0,13,-8,0,-4,0,-1
1529308153555953,-10,-18,-10,-15,-7,-1,-9,-3
1529308153555953,-5,2,1,60,26,10,22,4
1529308153570912,8,13,-2,11,13,-1,-6,-1
1529308153570912,4,9,11,12,-11,-1,-8,-1
1529308153578892,-9,-10,-9,-46,-1,4,5,1
1529308153578892,2,-6,-1,34,3,1,9,2
1529308153587877,-9,1,2,1,16,5,-13,-6
1529308153587877,12,4,-7,-53,-62,-12,32,6
1529308153593850,-13,4,-1,7,-5,-9,-9,1
1529308153593850,13,2,-4,12,-6,2,7,2
1529308153608810,-2,-1,4,7,13,3,32,2
1529308153608810,-5,-13,-8,5,12,-2,-38,-7
1529308153615792,-3,1,-5,-4,-30,-5,-8,0
1529308153615792,5,-11,15,22,32,2,-12,-5
1529308153630751,-6,9,-2,-10,-7,-4,45,4
1529308153630751,-16,0,-2,-26,-14,1,17,23
1529308153638730,12,10,-3,-10,9,10,-39,-17
1529308153638730,2,1,6,51,38,7,20,7
1529308153647707,5,-5,-10,-55,-54,-31,-14,-1
1529308153647707,-2,-3,-2,-16,11,7,-14,-7
1529308153653691,-28,-22,-8,-3,-9,-16,12,-2
1529308153653691,-38,-21,-4,4,0,14,3,1
1529308153668650,48,36,13,19,0,3,0,0
1529308153668650,23,2,-7,-8,25,6,4,1
1529308153675631,15,-29,-9,-23,-38,-2,-1,4
1529308153675631,27,-8,-1,-2,8,8,25,-4
1529308153691588,-43,19,17,-23,-17,-32,-41,-11
