timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302585472590,-1,3,8,0,-1,0,-1,-1
1529302585472590,-3,2,-8,-3,-2,-1,-2,0
1529302585475579,-2,-11,-9,-9,-3,-3,-1,-3
1529302585475579,-5,-11,-3,-3,0,0,0,0
1529302585482561,3,1,0,3,3,0,1,1
1529302585482561,5,9,7,16,-1,-2,-1,-2
1529302585491538,4,13,7,6,2,1,2,1
1529302585491538,-7,-12,-4,4,-1,0,-2,-3
1529302585497534,-5,-13,-12,-13,-3,-2,-1,-1
1529302585497534,0,7,0,1,2,1,0,-1
1529302585512506,-2,1,8,-18,-9,-3,-2,-2
1529302585512506,1,-4,-15,-13,-8,-4,-1,0
1529302585519463,0,4,7,8,1,1,0,-1
1529302585519463,-3,2,7,-2,-5,-4,-3,0
1529302585527439,-1,0,-3,5,4,3,3,1
1529302585527439,-5,-16,-11,-2,4,0,-3,-5
1529302585543398,-3,5,-2,3,-8,-5,-2,-2
1529302585543398,6,2,8,0,1,0,0,1
1529302585550381,6,17,-4,-9,-2,-3,-1,0
1529302585550381,1,-3,9,-3,-3,0,2,5
1529302585557361,-3,-3,-3,-5,-5,-3,-3,-2
1529302585557361,-6,-6,6,5,0,-1,0,1
1529302585573319,-6,-16,-14,9,2,0,-3,-8
1529302585573319,3,15,16,0,-1,0,0,0
1529302585579329,-5,-3,3,5,-1,1,-1,-1
1529302585579329,-13,-10,-3,3,2,0,-2,-3
1529302585587282,6,-6,-10,5,6,1,-1,2
1529302585587282,8,10,-10,-27,-10,-5,5,2
1529302585602241,-2,-3,0,5,5,1,2,-3
1529302585602241,-3,2,4,-8,-2,0,-1,-4
1529302585610219,-4,-9,-2,14,4,3,1,3
1529302585610219,5,8,7,11,8,3,-1,5
1529302585617200,6,0,10,21,11,3,3,5
1529302585617200,4,3,-10,-11,-9,-3,1,0
1529302585633159,-6,-1,-8,-2,-1,-4,-3,-5
1529302585633159,-2,0,11,-15,-8,-3,0,-1
1529302585639143,-5,-10,-3,2,-7,-5,-5,-5
1529302585639143,-1,-4,5,9,10,3,1,-1
1529302585647120,0,9,-1,-18,-9,-4,-2,0
1529302585647120,0,-3,-24,14,4,1,0,-1
1529302585662082,1,6,37,-1,0,2,1,1
1529302585662082,0,-7,-12,12,3,0,0,-1
1529302585670059,-4,-3,-7,-40,-16,-4,-3,-1
1529302585670059,0,-1,7,24,8,2,-2,-4
1529302585677040,6,19,-2,-19,5,1,1,-1
1529302585677040,-2,-10,-3,7,5,3,3,1
1529302585692997,-1,-2,2,3,-7,-4,4,3
1529302585692997,-8,-7,-7,-13,-7,-4,-18,-9
1529302585699979,8,3,-8,8,0,0,-2,4
1529302585699979,0,3,-2,-29,0,0,3,3
1529302585706961,-4,-3,8,28,2,1,-1,-2
1529302585706961,-7,-1,2,4,-3,-3,2,-4
1529302585721921,2,-2,-1,6,7,3,3,1
1529302585721921,-5,-5,-12,-18,-19,-8,-8,-3
1529302585729899,2,-2,2,0,8,4,3,1
1529302585729899,0,1,6,17,-2,-3,2,1
1529302585736880,-2,0,-13,-29,-16,-4,-1,-2
1529302585736880,0,2,9,21,14,7,3,0
1529302585753835,-1,-4,1,-12,-6,-5,-3,-2
1529302585753835,0,0,-2,-5,-5,0,3,-2
1529302585759819,-1,-5,-11,-8,-2,-2,0,0
1529302585759819,3,2,5,22,1,-2,0,-1
1529302585775777,-3,0,-2,-16,6,4,0,-3
1529302585775777,1,5,8,16,9,3,1,1
1529302585781761,-3,-6,-7,-1,0,-1,-1,-3
1529302585781761,-1,-4,-7,-26,-8,-5,-2,-2
1529302585790740,3,3,7,17,6,1,-1,1
1529302585790740,1,1,-2,-5,4,5,2,2
1529302585796721,-1,3,0,-1,-2,1,1,0
1529302585796721,1,-2,5,15,0,-2,-3,-1
1529302585813675,0,-1,2,15,9,0,0,0
1529302585813675,2,3,2,-12,-9,-7,-2,0
1529302585819665,1,0,-1,0,4,3,3,1
1529302585819665,-5,-2,0,-3,-5,-2,2,-1
1529302585835616,6,-1,-4,-3,-6,0,1,0
1529302585835616,0,-1,3,12,2,-1,3,2
1529302585842598,-4,-3,1,23,14,4,-3,-4
1529302585842598,4,-1,-11,-55,-28,-6,0,3
1529302585851595,-7,2,4,16,-1,-1,0,-2
1529302585851595,6,2,-6,-26,-6,-1,-2,4
1529302585857558,-3,-2,1,15,10,4,3,0
1529302585857558,0,-1,1,11,1,-2,-2,0
1529302585873515,0,0,1,-5,-1,1,-1,-1
1529302585873515,-4,-2,-5,-17,0,-4,-2,-4
1529302585879499,0,0,2,2,3,2,-2,1
1529302585879499,2,2,0,3,-2,-1,-3,-2
1529302585896454,-3,-1,-3,-10,5,2,-2,0
1529302585896454,-1,1,6,25,2,-1,0,-3
1529302585902439,-3,-6,-7,-3,-9,-5,-4,-3
1529302585902439,2,1,1,1,14,6,-1,-2
1529302585911414,2,-4,-15,-13,-3,-4,0,0
1529302585911414,-6,-3,7,22,-6,-5,-2,-2
1529302585917398,5,1,-2,-18,-7,-5,-2,2
1529302585917398,3,-1,-5,-15,-1,0,4,8
1529302585933355,-10,-5,3,27,5,1,0,-6
1529302585933355,6,1,-4,-12,6,8,-4,1
1529302585939339,-5,2,11,24,11,2,-1,-4
1529302585939339,6,0,-7,-15,-7,10,-3,-2
1529302585956295,5,4,-5,11,8,-1,1,6
1529302585956295,-9,-6,1,-89,-28,-26,1,0
1529302585962279,-2,-1,3,21,-6,6,1,0
1529302585962279,-16,-2,0,-1,7,-9,-12,-25
1529302585971255,11,-1,8,3,-3,-1,4,5
1529302585971255,-1,0,-12,7,11,7,6,16
1529302585977275,14,4,2,1,-3,-4,2,8
1529302585977275,1,-2,-11,-24,2,1,2,6
1529302585993196,-11,-4,18,64,-1,-5,-10,-16
1529302585993196,-22,3,-2,-12,2,-3,-9,-40
