timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874083013311,-4,-18,-6,0,-2,-2,-1,-1
1528874083013311,-3,-3,-5,-2,0,0,-1,-1
1528874083014308,-2,-1,-5,0,-2,0,-3,-2
1528874083014308,8,14,5,2,2,1,0,1
1528874083015345,3,25,15,0,0,0,0,2
1528874083015345,-3,-18,-6,-1,-2,0,1,1
1528874083018298,-11,-14,-4,-2,-1,0,0,-2
1528874083018298,3,6,7,10,4,0,-1,-3
1528874083024281,0,6,-3,-1,-3,-1,-2,-1
1528874083024281,4,11,3,-1,3,0,0,2
1528874083033285,8,-8,-3,0,0,0,-2,1
1528874083033285,-13,-9,2,-5,0,-1,-1,-2
1528874083041263,13,4,1,4,-2,0,0,3
1528874083041263,-2,4,-6,-10,-4,-2,-3,-3
1528874083054201,-4,-6,-6,0,1,1,-1,0
1528874083054201,-5,-15,1,1,-2,-1,-1,-1
1528874083066170,-7,2,-5,-9,-8,-7,-5,-6
1528874083066170,1,3,3,4,0,0,0,0
1528874083069161,3,4,1,7,2,-1,0,0
1528874083069161,-7,-11,-7,-8,-3,0,-1,-1
1528874083085119,1,1,0,-3,3,2,2,1
1528874083085119,-1,9,6,15,2,0,0,-2
1528874083094095,11,9,6,-3,1,0,3,3
1528874083094095,-6,-23,-15,-5,-3,-3,-3,-1
1528874083132991,-22,3,2,-4,-2,-1,-3,-12
1528874083132991,25,16,10,4,6,2,3,12
1528874083133990,7,6,0,-5,-2,2,1,2
1528874083133990,13,-5,2,4,-3,0,1,9
1528874083134987,-4,-3,-8,-9,-4,-3,-3,-8
1528874083134987,-11,-2,-1,1,0,0,1,-3
1528874083137978,-1,-1,2,5,4,3,0,-1
1528874083137978,-13,-14,-9,0,7,2,1,-5
1528874083144009,12,17,9,6,0,0,0,4
1528874083144009,-7,-5,-3,-4,-6,-2,-1,-2
1528874083152939,-1,0,6,11,3,-2,-3,-2
1528874083152939,-4,5,-2,-10,-5,-1,-1,-5
1528874083160916,9,-4,1,3,8,5,1,4
1528874083160916,-3,-2,-4,2,7,1,1,-5
1528874083173882,-13,-34,-17,-16,-21,-8,-6,-6
1528874083173882,9,29,16,8,7,0,2,4
1528874083182858,-6,7,3,0,-3,0,0,0
1528874083182858,8,0,1,-5,-7,0,1,-3
1528874083189839,26,-2,-5,10,19,4,3,13
1528874083189839,-15,-12,-9,-2,-4,-2,-2,-7
1528874083205859,-11,3,5,-4,-8,-6,-1,4
1528874083205859,12,-4,-1,-8,-13,-4,-4,-2
1528874083211841,-4,10,4,0,0,-1,1,-1
1528874083211841,-2,2,0,2,4,1,-1,-13
1528874083220769,1,-5,-4,3,7,3,2,13
1528874083220769,-12,-9,-2,9,13,7,2,1
1528874083234756,-2,3,5,7,16,12,4,-1
1528874083234756,-1,0,-1,-9,-32,-18,-10,1
1528874083243695,2,-10,-10,-18,0,3,0,-6
1528874083243695,-7,-6,-5,-4,-16,-13,-5,-2
1528874083250676,-25,5,2,5,1,0,-1,-9
1528874083250676,35,11,8,11,16,9,3,8
1528874083264657,-1,-11,-11,-1,-10,-10,-5,-4
1528874083264657,-17,10,-1,-4,-2,0,1,-2
1528874083271658,18,16,23,6,-5,-7,-2,6
