timestamp,x,y,z
1529286315721707,-17.9375,-9.25,-26.375
1529286315721707,-4.0625,-5.25,-34.875
1529286315737664,8.0625,7.0,-39.0
1529286315754619,25.5625,22.375,-50.75
1529286315770576,36.375,31.5625,-66.0
1529286315795509,34.0,37.5625,-79.5
1529286315836434,41.0625,46.25,-97.625
1529286315846373,49.0,53.1875,-113.43799999999999
1529286315854351,40.75,61.4375,-125.5
1529286315874301,28.4375,64.625,-138.125
1529286315890260,28.5625,60.6875,-149.375
1529286315911203,40.5,56.9375,-155.625
1529286315934139,45.625,51.25,-162.688
1529286315950096,41.0625,40.1875,-168.875
1529286315971039,25.375,29.9375,-171.25
1529286315993981,8.9375,23.8125,-166.375
1529286316009936,0.1875,20.5625,-158.875
1529286316030923,-14.9375,15.0625,-153.063
1529286316055814,-34.4375,2.5625,-145.688
1529286316069777,-25.75,-10.4375,-134.0
1529286316090726,-8.625,-18.4375,-124.56299999999999
1529286316114655,-5.0625,-26.625,-117.68799999999999
1529286316129617,-8.625,-30.25,-110.56299999999999
1529286316150562,-4.0625,-32.75,-103.125
1529286316174499,3.3125,-37.5,-99.875
1529286316189492,14.0,-41.0,-98.6875
1529286316211399,16.1875,-41.875,-101.93799999999999
1529286316234370,3.8125,-43.5,-108.18799999999999
1529286316250340,-9.625,-42.125,-112.75
1529286316271237,-10.0,-34.9375,-114.31299999999999
1529286316294213,-20.25,-24.6875,-108.0
1529286316310134,-279.625,-38.5,-98.4375
1529286316331077,-102.125,11.6875,141.5
1529286316361996,231.813,37.8125,190.563
1529286316369976,23.5625,-31.9375,40.1875
1529286316390920,20.0,-37.9375,34.25
1529286316413893,70.1875,-9.125,5.0
1529286316429813,51.625,7.3125,-38.8125
1529286316452754,8.625,13.875,-5.375
1529286316473697,-39.3125,11.6875,-11.375
1529286316489654,-59.9375,10.3125,-20.8125
