timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529292415967369,4,5,4,8,20,12,2,5
1529292415967369,2,3,-5,-7,6,18,8,3
1529292415968366,1,1,5,10,8,21,4,3
1529292415968366,-1,0,-4,-22,-3,6,-2,0
1529292415969364,-8,-12,-14,-3,-19,-33,-9,-6
1529292415969364,-2,-2,4,-10,-8,-8,-6,1
1529292415971359,-4,-4,-2,-2,-37,-35,-14,-5
1529292415971359,5,7,4,-4,3,2,9,7
1529292415979372,-4,-2,0,35,83,76,13,-2
1529292415979372,-8,-5,-9,-37,-28,-7,-9,-8
1529292415987314,-1,1,-8,-52,-43,-56,-7,2
1529292415987314,-5,-6,7,75,30,-6,-7,-8
1529292415993301,7,7,4,0,-9,-9,13,5
1529292415993301,9,5,6,24,52,75,15,6
1529292416008262,1,-3,0,-7,-36,-5,1,-2
1529292416008262,-4,-7,-12,-26,10,-5,-8,-2
1529292416019230,-3,-1,3,0,-8,-5,0,-2
1529292416019230,-5,-8,-4,11,-26,-39,-6,-4
1529292416032195,-2,2,2,-3,-10,-50,-19,-4
1529292416032195,4,6,-8,-13,7,-10,18,15
1529292416039176,2,2,1,5,6,17,6,2
1529292416039176,3,18,17,8,1,-6,-9,-20
1529292416055140,-5,-10,1,19,29,34,10,5
1529292416055140,8,18,5,26,8,23,77,28
1529292416096027,34,21,25,9,10,10,87,47
1529292416096027,-35,-12,-12,-7,4,4,-88,-79
1529292416096027,0,-7,-11,-10,-9,-41,18,35
1529292416096027,8,-2,-3,18,4,-17,-15,-3
1529292416100016,-6,-8,-4,-1,-2,-12,-12,1
1529292416100016,8,7,14,0,-20,-22,18,12
1529292416100016,-8,-10,17,-3,3,16,-12,-11
1529292416100016,-17,-15,2,-6,-6,-50,-16,-10
1529292416105999,-9,-13,-35,-27,0,18,5,-4
1529292416105999,31,-1,5,4,-1,28,11,14
1529292416113012,-2,2,-15,-42,-25,-4,-21,-12
1529292416113012,-1,-27,-30,29,-6,-30,2,6
1529292416121955,-20,-3,3,19,3,-27,-23,-21
1529292416121955,16,15,-20,-7,12,15,28,22
1529292416136915,-1,13,-44,-16,6,34,15,11
1529292416136915,-10,3,-46,-40,-16,25,2,-13
1529292416144896,8,-5,-37,20,-9,-35,-18,-3
1529292416144896,-6,-7,-10,-29,-18,-32,1,-4
1529292416166837,-6,0,41,-3,-13,-3,10,6
1529292416166837,-11,29,77,1,14,36,13,-5
1529292416168830,30,12,14,11,-3,-6,-28,-10
1529292416168830,-6,-19,-24,-63,-12,-7,-5,11
1529292416180799,11,4,-4,-28,-1,-21,7,0
1529292416180799,-9,1,11,29,24,51,28,15
1529292416189774,-10,18,41,3,2,33,-2,-7
1529292416189774,9,32,62,20,8,-4,1,-1
1529292416204734,-18,-56,-89,-41,-41,-38,-28,-18
1529292416204734,-3,-12,69,82,1,-24,-15,-7
1529292416206738,-11,-8,29,-30,-6,8,-6,-9
1529292416206738,-1,2,100,5,3,-1,13,9
1529292416227673,15,10,58,-18,12,15,-1,4
1529292416227673,-6,-2,-48,-95,-21,-16,-9,-4
1529292416228670,7,-3,16,51,14,4,-5,0
1529292416228670,-23,-22,-82,14,-8,-14,-9,-12
1529292416240640,0,-8,-35,-22,-1,-3,-2,-8
1529292416240640,11,9,-23,2,9,-1,3,6
1529292416249613,-1,6,-32,-2,11,15,2,3
1529292416249613,-9,-1,-30,31,8,16,7,1
1529292416272553,14,27,11,24,14,9,8,4
1529292416272553,3,5,-7,-13,-12,-5,-11,-6
1529292416273567,-16,2,-21,-34,-13,-17,-10,-6
1529292416273567,4,5,-8,-57,5,-2,12,8
1529292416287561,-5,-4,-9,116,-4,-17,-28,-18
1529292416287561,-2,-9,-24,-6,3,9,10,4
1529292416288510,-3,-29,-23,50,3,-3,3,3
1529292416288510,3,-11,5,-28,-7,-10,-12,-4
1529292416300478,-5,29,44,38,33,36,29,10
1529292416300478,8,-15,-12,-41,-10,-14,-7,6
1529292416309454,-6,-1,11,74,-1,-2,-6,-14
1529292416309454,3,2,-4,14,6,10,11,7
1529292416324415,-9,-22,-25,-50,-9,-18,-10,-6
1529292416324415,3,-19,-44,-48,-11,-1,-1,-1
1529292416326408,8,-18,-45,-36,-7,-3,1,1
1529292416326408,-4,-5,2,-71,-5,4,3,16
1529292416347401,-17,-11,11,86,1,-10,-1,-14
1529292416347401,19,32,22,33,14,10,3,7
1529292416349348,-15,-51,-73,-128,-43,-19,-13,2
1529292416349348,7,9,15,127,16,-3,-3,-8
1529292416360353,8,15,20,-59,5,19,9,5
1529292416360353,-12,2,17,33,-6,-5,-8,-10
1529292416369333,11,20,47,-11,5,0,2,7
1529292416369333,-5,-12,-18,-39,-3,12,10,9
1529292416384301,9,0,10,36,5,6,2,6
1529292416384301,-6,2,10,21,-2,-5,-9,-8
1529292416386248,2,6,22,22,12,1,8,8
1529292416386248,-22,-18,-18,-53,-14,-6,-4,-11
1529292416407229,-24,-35,-45,41,-1,-11,-4,-16
1529292416407229,23,7,10,47,12,7,-8,5
1529292416409215,-14,-1,2,11,2,0,-5,-4
1529292416409215,10,0,27,39,4,-12,3,-2
1529292416421191,-9,4,-3,-47,1,4,4,4
1529292416421191,-14,-12,-21,-39,-12,-8,-4,-2
1529292416430170,4,11,-3,44,1,4,8,0
1529292416430170,-3,-1,8,1,4,8,-3,-10
1529292416445131,6,6,18,-1,2,2,-1,-1
1529292416445131,0,-5,-32,-73,-1,6,10,12
1529292416446089,11,6,20,-19,-12,-12,-5,-4
1529292416446089,-6,8,9,9,1,2,6,-2
1529292416466036,9,1,4,-29,-12,-8,15,19
1529292416466036,-28,-10,8,46,-3,-21,-15,-24
1529292416467033,13,-2,6,-36,15,32,15,9
1529292416467033,-8,-26,-15,62,-5,-21,-23,-14
1529292416488974,-4,-16,18,-4,17,28,-7,-3
1529292416488974,-1,17,-22,-71,-12,22,38,-3
1529292416489977,26,5,20,36,16,9,19,38
1529292416489977,-18,-20,-24,-91,-20,-15,-1,4
1529292416503936,5,20,31,85,-5,-32,-32,-23
1529292416503936,-6,-26,-14,47,-2,-8,2,-7
1529292416504931,-21,-7,-1,-37,-10,-3,-11,-15
1529292416504931,-1,-4,-22,-32,5,10,12,11
1529292416526908,24,10,49,77,21,11,9,11
1529292416526908,2,-21,-43,-26,-20,-15,-21,-6
1529292416526908,-6,-24,11,63,-4,-11,-2,-11
1529292416526908,-2,7,4,5,-6,-21,-19,-9
1529292416548815,15,-2,-7,-11,10,22,13,19
1529292416548815,-19,12,26,-8,19,13,3,7
1529292416549811,-9,15,-14,-11,-8,8,-12,-4
1529292416549811,-4,32,-2,38,0,0,-19,-24
1529292416563809,-30,-16,-20,-6,-15,-20,-4,-62
1529292416563809,47,17,53,20,2,8,22,58
1529292416564772,-15,-29,-49,-64,-14,-27,-23,-17
1529292416564772,-23,3,-2,-41,1,11,-9,2
1529292416586713,-2,-25,-54,-113,-22,-11,7,9
1529292416586713,6,41,0,7,-7,-1,12,10
1529292416587710,-11,7,0,32,5,-7,-9,-16
1529292416587710,32,-94,3,26,-3,9,6,12
1529292416608653,-29,-94,16,-37,8,9,-10,-12
1529292416608653,-3,-23,18,-68,-27,-6,-9,-14
1529292416609652,3,50,25,67,21,-9,0,1
1529292416609652,-2,77,4,32,2,-5,-1,-5
