timestamp,x,y,z,w
1528277462768288,-0.176147,0.686523,-0.442261,-0.549622
1528277462799200,-0.176147,0.686523,-0.442261,-0.549622
1528277462809173,-0.176147,0.686523,-0.442261,-0.549622
1528277462829154,-0.176147,0.686523,-0.442261,-0.549683
1528277462844078,-0.176147,0.686523,-0.442261,-0.549683
1528277462868014,-0.176208,0.686523,-0.4422,-0.549683
1528277462888958,-0.176025,0.686646,-0.442078,-0.549683
1528277462934836,-0.175598,0.686707,-0.441833,-0.549866
1528277462943812,-0.174988,0.686951,-0.441467,-0.55011
1528277462950794,-0.174316,0.687317,-0.440979,-0.550293
1528277462965753,-0.173767,0.687439,-0.440796,-0.550476
1528277462987694,-0.173401,0.687439,-0.440735,-0.550598
1528277463019613,-0.173035,0.687561,-0.440613,-0.550659
1528277463046539,-0.172607,0.687744,-0.44043,-0.55072
1528277463047553,-0.172302,0.687744,-0.44043,-0.550781
1528277463078451,-0.172302,0.687744,-0.44043,-0.550781
1528277463085433,-0.172302,0.687744,-0.44043,-0.550781
1528277463107394,-0.171997,0.687805,-0.440369,-0.550842
1528277463130314,-0.17157,0.687988,-0.440247,-0.550842
1528277463146270,-0.171204,0.688171,-0.440247,-0.550781
1528277463169209,-0.171021,0.688293,-0.440796,-0.550232
1528277463190153,-0.171143,0.68866,-0.442322,-0.548523
1528277463219110,-0.17218,0.689026,-0.444946,-0.545593
1528277463229049,-0.173035,0.690796,-0.44696,-0.541382
1528277463249995,-0.171326,0.69519,-0.448425,-0.535156
1528277463271974,-0.165466,0.703125,-0.448547,-0.526367
1528277463288958,-0.156189,0.714417,-0.44873,-0.513672
1528277463310831,-0.145508,0.726746,-0.452026,-0.496338
1528277463331775,-0.134888,0.739075,-0.45752,-0.475708
1528277463355713,-0.12384,0.749939,-0.466614,-0.452271
1528277463370678,-0.111389,0.760803,-0.477356,-0.425293
1528277463399637,-0.0967407,0.7724,-0.489502,-0.393005
1528277463408571,-0.0796509,0.78479,-0.502136,-0.354492
1528277463430523,-0.0601807,0.79718,-0.514832,-0.30957
1528277463452454,-0.038269,0.807922,-0.528198,-0.258545
1528277463468411,-0.0143433,0.815186,-0.542847,-0.201416
1528277463491351,0.0103149,0.818726,-0.557251,-0.138123
1528277463511597,0.0377197,0.819092,-0.56842,-0.0670776
1528277463528553,0.0635986,0.817993,-0.571533,0.013916
1528277463550493,0.0907593,0.813232,-0.565247,0.104187
1528277463571493,0.120544,0.798401,-0.557617,0.192444
1528277463588677,0.152832,0.767822,-0.561462,0.267883
1528277463610618,0.18512,0.726074,-0.575684,0.327271
1528277463631562,0.213989,0.683167,-0.586914,0.378113
1528277463648518,0.232971,0.646973,-0.5896,0.423706
1528277463670457,0.240845,0.617676,-0.588867,0.46228
1528277463692399,0.243896,0.592346,-0.591125,0.490051
1528277463708356,0.244019,0.570984,-0.595581,0.509583
1528277463731295,0.23822,0.556152,-0.598816,0.524658
1528277463752239,0.228882,0.546448,-0.601685,0.535706
1528277463768196,0.218811,0.541321,-0.604004,0.542419
1528277463791135,0.209839,0.538391,-0.605225,0.547546
1528277463812080,0.201843,0.536682,-0.604858,0.552551
1528277463828055,0.194214,0.535583,-0.60376,0.557556
1528277463850976,0.188538,0.534119,-0.602966,0.561768
1528277463871970,0.185974,0.531982,-0.602417,0.565186
1528277463887939,0.185547,0.530396,-0.601196,0.568176
1528277463910869,0.185364,0.529297,-0.599487,0.571045
1528277463932338,0.186218,0.527283,-0.597717,0.574463
1528277463949141,0.189331,0.523743,-0.596741,0.577698
1528277463971031,0.195557,0.518921,-0.596497,0.580139
1528277463992220,0.202454,0.513245,-0.596863,0.582458
1528277464008245,0.208679,0.507019,-0.59729,0.585327
1528277464044153,0.214478,0.501099,-0.598206,0.587341
1528277464053110,0.219604,0.496704,-0.599426,0.587952
1528277464076087,0.224121,0.493347,-0.600525,0.587952
1528277464096993,0.22821,0.490662,-0.601135,0.588013
