timestamp,roll,pitch,yaw
1528277457526522,1.21902,-1.29269,-0.979808
1528277457536495,1.21252,-1.29201,-0.971792
1528277457556442,1.20719,-1.2913,-0.963223
1528277457581377,1.20508,-1.2908,-0.956005
1528277457596339,1.20416,-1.29037,-0.949087
1528277457616284,1.2036,-1.28948,-0.942805
1528277457640220,1.20329,-1.28886,-0.937306
1528277457671138,1.20354,-1.28819,-0.932963
1528277457678157,1.20255,-1.28739,-0.928256
1528277457693078,1.20154,-1.28645,-0.923793
1528277457715020,1.20048,-1.28516,-0.919622
1528277457738982,1.19885,-1.28351,-0.915413
1528277457754914,1.19622,-1.28181,-0.911226
1528277457796800,1.18843,-1.27811,-0.904348
1528277457806777,1.18346,-1.27661,-0.901032
1528277457812758,1.17805,-1.27545,-0.897963
1528277457834701,1.17289,-1.27441,-0.895777
1528277457856643,1.16863,-1.27332,-0.894776
1528277457880577,1.16272,-1.27318,-0.892423
1528277457895539,1.15802,-1.27313,-0.890661
1528277457918476,1.15513,-1.2733,-0.890434
1528277457948405,1.15141,-1.274,-0.890602
1528277457955377,1.14666,-1.27538,-0.890783
1528277457978315,1.14055,-1.27679,-0.89059
1528277458001256,1.13245,-1.27768,-0.889376
1528277458039154,1.12363,-1.2786,-0.888033
1528277458041149,1.11629,-1.27852,-0.887916
1528277458061096,1.10951,-1.27839,-0.888938
1528277458083047,1.10243,-1.27771,-0.890284
1528277458097997,1.09509,-1.27738,-0.892114
1528277458126922,1.08845,-1.27664,-0.895056
1528277458141879,1.08274,-1.27602,-0.898626
1528277458158834,1.07832,-1.27564,-0.903388
1528277458180791,1.07437,-1.27494,-0.908895
1528277458201755,1.06992,-1.27438,-0.914243
1528277458218089,1.06488,-1.27419,-0.91951
1528277458241029,1.05918,-1.2737,-0.924416
1528277458261973,1.05233,-1.27381,-0.928059
1528277458277931,1.04517,-1.27415,-0.931118
1528277458300870,1.02961,-1.27399,-0.934262
1528277458321816,1.02212,-1.27373,-0.935506
1528277458337772,1.01487,-1.27296,-0.936211
1528277458361749,1.00888,-1.2726,-0.937642
1528277458381653,1.00454,-1.27181,-0.93932
1528277458397651,1.00366,-1.27102,-0.942898
1528277458420812,1.00338,-1.27042,-0.945752
1528277458441500,1.00214,-1.26987,-0.947136
1528277458464448,1.00033,-1.269,-0.947417
1528277458480391,0.998442,-1.26827,-0.947101
1528277458503459,0.996681,-1.26772,-0.94376
1528277458517327,1.00038,-1.26759,-0.941954
1528277458540736,1.00737,-1.26751,-0.940642
1528277458563675,1.01488,-1.26755,-0.937755
1528277458577672,1.02247,-1.26793,-0.933896
1528277458600576,1.02962,-1.26868,-0.92899
1528277458623547,1.03407,-1.26927,-0.922346
1528277458644472,1.03421,-1.27012,-0.913822
1528277458660462,1.03172,-1.27041,-0.905044
1528277458683362,1.02736,-1.26985,-0.895793
1528277458704355,1.02753,-1.26856,-0.890864
1528277458721281,1.03898,-1.26312,-0.892199
1528277458743194,1.04759,-1.26022,-0.896809
1528277458764148,1.06095,-1.25432,-0.907927
1528277458787077,1.06221,-1.25249,-0.91302
1528277458803034,1.06126,-1.25073,-0.923449
1528277458825973,1.06061,-1.2506,-0.92909
1528277458846917,1.05486,-1.25054,-0.935954
1528277458870853,1.04987,-1.25073,-0.935622
1528277458885815,1.03776,-1.25183,-0.929921
1528277458906814,1.03207,-1.25202,-0.926499
1528277458922715,1.02411,-1.25156,-0.923344
1528277458945773,1.02225,-1.25043,-0.923134
