timestamp,x,y,z
1528277462768288,0.898438,-0.398926,-0.00195313
1528277462799200,0.898926,-0.396973,-0.00341797
1528277462809173,0.898926,-0.402344,0.00244141
1528277462829154,0.899902,-0.40332,0.000488281
1528277462844078,0.891113,-0.401855,-0.00292969
1528277462868014,0.897461,-0.398438,-0.00732422
1528277462888958,0.893555,-0.397461,-0.00976563
1528277462934836,0.887695,-0.394043,-0.00146484
1528277462943812,0.89502,-0.400879,0.00146484
1528277462950794,0.905762,-0.408691,-0.00634766
1528277462965753,0.901855,-0.417969,0.00146484
1528277462987694,0.888184,-0.407227,-0.00195313
1528277463019613,0.889648,-0.406738,0.000488281
1528277463046539,0.895508,-0.411133,-0.00244141
1528277463047553,0.896484,-0.415527,0.00244141
1528277463078451,0.894531,-0.407715,-0.00390625
1528277463085433,0.892578,-0.404785,0.00439453
1528277463107394,0.889648,-0.405762,-0.000488281
1528277463130314,0.890137,-0.415039,-0.00244141
1528277463146270,0.891113,-0.423828,0
1528277463169209,0.886719,-0.435547,0.0209961
1528277463190153,0.881348,-0.45752,0.0249023
1528277463219110,0.891113,-0.415527,0.0200195
1528277463229049,0.908203,-0.362305,0.00488281
1528277463249995,0.92627,-0.357422,-0.00146484
1528277463271974,0.923828,-0.429688,-0.0219727
1528277463288958,0.925781,-0.577637,-0.0649414
1528277463310831,0.89502,-0.729492,-0.105957
1528277463331775,0.879395,-0.813965,-0.15625
1528277463355713,0.82959,-0.907227,-0.227051
1528277463370678,0.737793,-0.935059,-0.265137
1528277463399637,0.683594,-1.0166,-0.330566
1528277463408571,0.629395,-1.10938,-0.415527
1528277463430523,0.580566,-1.17041,-0.473145
1528277463452454,0.495605,-1.25732,-0.523926
1528277463468411,0.364746,-1.35693,-0.551758
1528277463491351,0.236328,-1.31201,-0.616699
1528277463511597,0.0415039,-1.23047,-0.651367
1528277463528553,-0.37793,-1.18848,-0.703613
1528277463550493,-0.801758,-1.25146,-0.566406
1528277463571493,-0.685547,-1.35791,-0.306152
1528277463588677,-0.287598,-1.41895,-0.145996
1528277463610618,-0.23584,-0.851074,-0.171387
1528277463631562,-0.355957,-0.332031,-0.176758
1528277463648518,-0.502441,-0.291504,-0.174316
1528277463670457,-0.449707,-0.501953,-0.214355
1528277463692399,-0.363281,-0.478027,-0.179199
1528277463708356,-0.450195,-0.280762,-0.102051
1528277463731295,-0.453125,-0.250488,-0.0610352
1528277463752239,-0.425781,-0.341797,0.0146484
1528277463768196,-0.470703,-0.360352,0.0795898
1528277463791135,-0.538086,-0.361816,0.125488
1528277463812080,-0.635254,-0.334473,0.168457
1528277463828055,-0.650879,-0.39502,0.234863
1528277463850976,-0.70459,-0.459961,0.311523
1528277463871970,-0.770996,-0.469238,0.37793
1528277463887939,-0.810059,-0.486816,0.405273
1528277463910869,-0.862793,-0.515137,0.436523
1528277463932338,-0.871094,-0.529785,0.465332
1528277463949141,-0.852539,-0.554199,0.479004
1528277463971031,-0.915039,-0.502441,0.467773
1528277463992220,-0.90625,-0.439941,0.446777
1528277464008245,-0.852051,-0.386719,0.445313
1528277464044153,-0.798828,-0.325195,0.408203
1528277464053110,-0.79248,-0.276367,0.37793
